"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.42,175.41,175.68,175.83,175.86,175.83,175.82,175.8,175.79,175.76,175.74,175.78
2072,175.88,175.89,175.98,175.99,175.95,175.89,175.87,175.86,175.81,175.76,175.74,175.81
2073,175.78,175.74,175.75,175.71,175.72,175.74,175.7,175.67,175.64,175.58,175.52,175.49
2074,175.5,175.55,175.66,175.76,175.8,175.78,175.72,175.73,175.71,175.63,175.54,175.47
2075,175.42,175.43,175.5,175.53,175.51,175.49,175.48,175.47,175.45,175.38,175.36,175.45
2076,175.46,175.43,175.5,175.6,175.66,175.68,175.7,175.67,175.61,175.53,175.49,175.5
2077,175.54,175.6,175.75,175.86,175.88,175.87,175.88,175.84,175.78,175.69,175.63,175.57
2078,175.52,175.53,175.57,175.64,175.62,175.61,175.57,175.54,175.51,175.51,175.6,175.6
2079,175.63,175.73,175.8,175.88,175.91,175.89,175.87,175.85,175.78,175.77,175.79,175.73
2080,175.65,175.63,175.67,175.76,175.86,175.86,175.89,175.88,175.78,175.74,175.73,175.63
2081,175.5,175.44,175.52,175.59,175.63,175.65,175.63,175.58,175.5,175.44,175.41,175.4
2082,175.32,175.29,175.44,175.5,175.56,175.69,175.77,175.75,175.74,175.72,175.68,175.69
2083,175.65,175.57,175.71,175.81,175.84,175.89,175.9,175.83,175.78,175.78,175.86,175.9
2084,175.87,175.84,175.94,176.06,176.1,176.05,176.02,175.96,175.91,175.9,175.87,175.82
2085,175.77,175.72,175.86,176.01,175.99,175.98,175.96,175.92,175.85,175.78,175.73,175.75
2086,175.7,175.69,175.75,175.81,175.81,175.81,175.77,175.73,175.69,175.6,175.53,175.48
2087,175.4,175.37,175.51,175.6,175.6,175.62,175.62,175.62,175.57,175.46,175.38,175.33
2088,175.29,175.39,175.49,175.61,175.64,175.68,175.67,175.62,175.56,175.51,175.45,175.38
2089,175.38,175.52,175.67,175.73,175.78,175.79,175.78,175.76,175.74,175.7,175.61,175.59
2090,175.56,175.58,175.79,175.95,176.02,175.97,175.92,175.85,175.75,175.74,175.76,175.74
