"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.53,174.77,174.93,174.94,174.95,174.99,175.03,174.96,174.84,174.73,174.72,174.81
2050,174.84,174.9,174.98,175.01,175.01,175.05,175.06,174.98,174.89,174.83,174.78,174.77
2051,174.84,174.98,175.12,175.26,175.33,175.25,175.11,175,174.9,174.81,174.76,174.79
2052,174.98,175.06,175.07,175.11,175.11,175.09,175.04,174.96,174.86,174.75,174.67,174.67
2053,174.78,174.85,174.85,174.9,174.94,174.89,174.81,174.73,174.61,174.46,174.37,174.33
2054,174.44,174.6,174.75,174.81,174.83,174.86,174.85,174.76,174.62,174.5,174.52,174.72
2055,174.77,174.66,174.68,174.75,174.79,174.85,174.85,174.76,174.65,174.56,174.52,174.55
2056,174.63,174.76,174.82,174.83,174.91,174.94,174.9,174.84,174.68,174.53,174.52,174.5
2057,174.47,174.54,174.62,174.65,174.67,174.63,174.56,174.48,174.38,174.3,174.25,174.23
2058,174.3,174.47,174.57,174.62,174.68,174.68,174.64,174.56,174.45,174.34,174.24,174.22
2059,174.25,174.32,174.38,174.5,174.7,174.88,174.9,174.77,174.63,174.49,174.35,174.33
2060,174.34,174.36,174.43,174.52,174.6,174.64,174.63,174.56,174.42,174.32,174.31,174.32
2061,174.31,174.34,174.43,174.51,174.58,174.61,174.57,174.51,174.46,174.39,174.41,174.46
2062,174.45,174.55,174.67,174.77,174.81,174.78,174.71,174.66,174.59,174.45,174.36,174.37
2063,174.37,174.33,174.39,174.5,174.57,174.7,174.76,174.63,174.49,174.38,174.29,174.25
2064,174.26,174.38,174.48,174.55,174.59,174.6,174.64,174.58,174.46,174.3,174.2,174.3
2065,174.4,174.39,174.45,174.56,174.64,174.71,174.76,174.71,174.6,174.49,174.4,174.4
2066,174.44,174.44,174.48,174.58,174.67,174.7,174.69,174.64,174.55,174.45,174.35,174.36
2067,174.43,174.47,174.51,174.67,174.82,174.91,174.92,174.83,174.75,174.76,174.94,175.03
2068,174.98,174.93,174.92,174.96,174.95,174.88,174.79,174.72,174.62,174.51,174.49,174.51
2069,174.55,174.63,174.68,174.81,174.96,175.02,175.02,174.93,174.8,174.68,174.63,174.61
2070,174.62,174.66,174.75,174.9,174.97,174.93,174.9,174.83,174.72,174.63,174.56,174.48
2071,174.45,174.48,174.71,175,175.07,175.01,174.96,174.91,174.87,174.8,174.75,174.85
2072,175.06,175.13,175.15,175.21,175.16,175.08,175.04,175,174.91,174.8,174.78,174.92
2073,174.98,174.91,174.87,174.85,174.85,174.82,174.76,174.68,174.59,174.49,174.45,174.45
2074,174.53,174.65,174.78,174.93,174.97,174.91,174.83,174.8,174.76,174.63,174.54,174.51
2075,174.51,174.55,174.62,174.68,174.68,174.68,174.66,174.62,174.61,174.5,174.47,174.57
2076,174.65,174.63,174.66,174.76,174.84,174.88,174.85,174.79,174.69,174.57,174.52,174.55
2077,174.67,174.79,174.92,175.05,175.07,175.04,175.03,174.98,174.87,174.75,174.67,174.67
2078,174.67,174.7,174.73,174.79,174.81,174.76,174.71,174.65,174.6,174.56,174.61,174.68
2079,174.76,174.89,174.97,175.04,175.06,175,174.95,174.9,174.81,174.74,174.73,174.71
2080,174.68,174.7,174.74,174.87,174.99,175.02,175.04,175,174.86,174.84,174.84,174.77
2081,174.67,174.6,174.63,174.72,174.76,174.77,174.76,174.67,174.54,174.44,174.38,174.39
2082,174.4,174.41,174.57,174.71,174.79,174.98,175.03,174.95,174.91,174.87,174.82,174.85
2083,174.85,174.75,174.82,174.98,175.05,175.11,175.1,174.98,174.89,174.84,174.93,175.07
2084,175.05,175.01,175.12,175.27,175.26,175.19,175.13,175.02,174.92,174.85,174.78,174.75
2085,174.75,174.75,174.85,175.02,175.08,175.07,175.02,174.92,174.82,174.71,174.66,174.72
2086,174.74,174.74,174.79,174.84,174.87,174.86,174.81,174.76,174.69,174.57,174.48,174.47
2087,174.46,174.46,174.57,174.69,174.72,174.71,174.69,174.67,174.6,174.46,174.36,174.33
2088,174.38,174.48,174.63,174.8,174.87,174.88,174.87,174.75,174.67,174.59,174.5,174.46
2089,174.5,174.76,174.93,174.98,175.04,175.02,174.94,174.88,174.82,174.74,174.63,174.62
2090,174.66,174.75,174.95,175.22,175.31,175.22,175.11,174.97,174.84,174.78,174.78,174.78
