"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.13,174.14,174.17,174.25,174.26,174.22,174.15,174.13,174.11,174,173.9,173.87
2050,173.89,173.99,174.08,174.22,174.44,174.59,174.6,174.52,174.39,174.3,174.25,174.2
2051,174.15,174.19,174.29,174.36,174.38,174.36,174.32,174.28,174.17,174.07,174.01,173.96
2052,174.02,174.08,174.15,174.27,174.31,174.35,174.39,174.38,174.31,174.22,174.15,174.14
2053,174.29,174.4,174.43,174.48,174.51,174.48,174.43,174.35,174.21,174.08,174.03,174.05
2054,174.03,174.07,174.21,174.43,174.65,174.78,174.75,174.67,174.62,174.52,174.38,174.33
2055,174.44,174.51,174.56,174.66,174.68,174.67,174.61,174.52,174.43,174.34,174.27,174.32
2056,174.35,174.3,174.31,174.38,174.47,174.62,174.68,174.61,174.5,174.39,174.32,174.35
2057,174.45,174.53,174.69,174.9,174.94,174.87,174.79,174.69,174.58,174.43,174.3,174.25
2058,174.31,174.35,174.46,174.66,174.69,174.6,174.53,174.45,174.37,174.27,174.22,174.29
2059,174.32,174.27,174.27,174.36,174.41,174.44,174.48,174.42,174.28,174.13,174.01,174.05
2060,174.1,174.13,174.21,174.27,174.29,174.28,174.27,174.25,174.2,174.09,173.98,173.92
2061,173.91,173.91,174.02,174.32,174.49,174.44,174.39,174.31,174.2,174.09,173.99,173.95
2062,173.98,174.02,174.14,174.38,174.5,174.52,174.53,174.44,174.31,174.19,174.1,174.13
2063,174.29,174.35,174.33,174.34,174.39,174.4,174.34,174.29,174.21,174.1,174.03,174.04
2064,174.07,174.1,174.12,174.14,174.18,174.2,174.17,174.13,174.09,173.99,173.92,173.92
2065,173.92,174.01,174.14,174.24,174.38,174.62,174.73,174.65,174.63,174.56,174.42,174.41
2066,174.42,174.44,174.48,174.51,174.53,174.55,174.52,174.44,174.35,174.23,174.12,174.14
2067,174.22,174.27,174.35,174.49,174.57,174.59,174.59,174.54,174.45,174.37,174.31,174.31
2068,174.3,174.28,174.4,174.55,174.55,174.49,174.43,174.35,174.26,174.23,174.18,174.14
2069,174.25,174.29,174.36,174.46,174.53,174.55,174.5,174.42,174.31,174.19,174.09,174.04
2070,174.05,174.1,174.23,174.45,174.58,174.57,174.56,174.48,174.37,174.23,174.14,174.12
2071,174.12,174.12,174.18,174.31,174.42,174.5,174.5,174.44,174.36,174.24,174.17,174.15
2072,174.18,174.25,174.31,174.38,174.4,174.36,174.32,174.22,174.12,174,173.92,173.93
2073,173.92,173.89,173.92,174.03,174.23,174.36,174.34,174.24,174.13,174.05,174.01,174.03
2074,174.05,174.11,174.3,174.42,174.5,174.57,174.52,174.47,174.4,174.31,174.25,174.22
2075,174.23,174.33,174.44,174.49,174.52,174.52,174.49,174.47,174.38,174.26,174.18,174.13
2076,174.29,174.51,174.61,174.67,174.73,174.78,174.76,174.65,174.52,174.37,174.24,174.19
2077,174.24,174.35,174.46,174.59,174.62,174.56,174.5,174.42,174.3,174.19,174.13,174.12
2078,174.14,174.19,174.27,174.34,174.43,174.55,174.55,174.47,174.39,174.31,174.28,174.34
2079,174.35,174.34,174.39,174.44,174.45,174.42,174.39,174.31,174.23,174.16,174.08,174.01
2080,174.01,174.07,174.16,174.35,174.45,174.42,174.4,174.35,174.27,174.16,174.1,174.14
2081,174.17,174.31,174.55,174.68,174.68,174.62,174.58,174.5,174.39,174.31,174.28,174.33
2082,174.41,174.47,174.48,174.52,174.61,174.66,174.64,174.57,174.48,174.38,174.31,174.32
2083,174.44,174.53,174.6,174.71,174.73,174.74,174.71,174.62,174.5,174.37,174.3,174.3
2084,174.32,174.35,174.51,174.69,174.8,174.84,174.8,174.72,174.6,174.49,174.45,174.48
2085,174.49,174.63,174.86,174.97,174.93,174.83,174.74,174.65,174.55,174.45,174.38,174.44
2086,174.54,174.53,174.54,174.59,174.63,174.61,174.56,174.48,174.36,174.24,174.14,174.23
2087,174.32,174.35,174.42,174.46,174.52,174.5,174.41,174.36,174.31,174.31,174.44,174.52
2088,174.5,174.49,174.49,174.6,174.76,174.8,174.8,174.75,174.65,174.55,174.45,174.4
2089,174.4,174.43,174.53,174.67,174.76,174.8,174.81,174.76,174.63,174.51,174.43,174.37
2090,174.43,174.48,174.49,174.53,174.64,174.73,174.78,174.77,174.7,174.59,174.55,174.59
