"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.3,176.29,176.29,176.32,176.37,176.41,176.41,176.42,176.43,176.42,176.37,176.31
2041,176.27,176.24,176.24,176.37,176.54,176.64,176.7,176.69,176.67,176.67,176.65,176.58
2042,176.51,176.47,176.45,176.51,176.68,176.82,176.89,176.92,176.91,176.87,176.81,176.74
2043,176.67,176.6,176.59,176.6,176.63,176.65,176.64,176.61,176.58,176.51,176.44,176.38
2044,176.31,176.27,176.25,176.31,176.41,176.47,176.5,176.51,176.51,176.47,176.39,176.3
2045,176.24,176.24,176.22,176.24,176.27,176.26,176.24,176.19,176.14,176.13,176.07,175.99
2046,175.97,175.97,175.95,175.97,176.04,176.13,176.16,176.16,176.12,176.08,176.05,175.99
2047,175.96,175.93,175.89,175.92,176.04,176.11,176.12,176.15,176.19,176.21,176.2,176.16
2048,176.15,176.17,176.21,176.26,176.34,176.42,176.46,176.46,176.42,176.36,176.31,176.28
2049,176.23,176.18,176.18,176.24,176.3,176.32,176.34,176.37,176.42,176.4,176.31,176.22
2050,176.13,176.1,176.08,176.15,176.27,176.37,176.44,176.44,176.4,176.37,176.37,176.33
2051,176.25,176.23,176.29,176.33,176.38,176.45,176.47,176.49,176.48,176.44,176.43,176.37
2052,176.31,176.29,176.29,176.35,176.41,176.48,176.56,176.6,176.61,176.59,176.53,176.43
2053,176.37,176.34,176.34,176.41,176.54,176.64,176.68,176.69,176.65,176.58,176.53,176.46
2054,176.38,176.34,176.4,176.48,176.6,176.73,176.81,176.83,176.82,176.77,176.7,176.62
2055,176.58,176.56,176.54,176.57,176.64,176.72,176.74,176.71,176.68,176.62,176.57,176.54
2056,176.5,176.44,176.41,176.45,176.53,176.61,176.7,176.72,176.71,176.71,176.69,176.63
2057,176.57,176.57,176.62,176.77,176.92,177.01,177.04,177.02,176.96,176.85,176.73,176.62
2058,176.54,176.49,176.49,176.55,176.6,176.62,176.61,176.61,176.62,176.6,176.52,176.44
2059,176.38,176.33,176.34,176.42,176.5,176.57,176.63,176.65,176.61,176.53,176.43,176.38
2060,176.32,176.28,176.28,176.32,176.39,176.45,176.47,176.47,176.45,176.42,176.34,176.23
2061,176.15,176.12,176.14,176.3,176.46,176.47,176.48,176.47,176.45,176.42,176.37,176.27
2062,176.19,176.15,176.16,176.27,176.4,176.49,176.54,176.56,176.54,176.51,176.47,176.41
2063,176.37,176.34,176.31,176.32,176.4,176.49,176.52,176.51,176.44,176.33,176.25,176.18
2064,176.11,176.08,176.08,176.13,176.23,176.32,176.38,176.39,176.34,176.3,176.26,176.2
2065,176.14,176.13,176.14,176.18,176.26,176.35,176.41,176.46,176.48,176.49,176.46,176.38
2066,176.33,176.32,176.34,176.39,176.48,176.59,176.66,176.68,176.66,176.61,176.55,176.51
2067,176.49,176.48,176.45,176.47,176.55,176.64,176.72,176.77,176.75,176.69,176.68,176.67
2068,176.62,176.58,176.6,176.65,176.67,176.68,176.7,176.69,176.65,176.68,176.68,176.6
2069,176.52,176.44,176.46,176.56,176.69,176.81,176.88,176.91,176.89,176.82,176.7,176.57
2070,176.47,176.42,176.42,176.52,176.66,176.75,176.8,176.78,176.72,176.61,176.51,176.44
2071,176.39,176.36,176.39,176.47,176.56,176.62,176.64,176.61,176.57,176.55,176.53,176.43
2072,176.36,176.34,176.33,176.37,176.44,176.48,176.52,176.51,176.48,176.41,176.32,176.24
2073,176.15,176.08,176.03,176.08,176.23,176.39,176.5,176.53,176.49,176.44,176.46,176.5
2074,176.46,176.44,176.46,176.49,176.57,176.64,176.67,176.66,176.62,176.59,176.55,176.47
2075,176.44,176.44,176.42,176.43,176.48,176.53,176.56,176.55,176.48,176.41,176.35,176.28
2076,176.26,176.3,176.35,176.41,176.51,176.63,176.69,176.68,176.63,176.55,176.47,176.37
2077,176.31,176.3,176.33,176.46,176.57,176.6,176.63,176.63,176.59,176.53,176.46,176.35
2078,176.28,176.25,176.24,176.28,176.39,176.5,176.55,176.56,176.59,176.59,176.56,176.59
2079,176.57,176.52,176.5,176.53,176.57,176.56,176.54,176.49,176.47,176.49,176.44,176.32
2080,176.24,176.22,176.28,176.4,176.5,176.57,176.61,176.62,176.59,176.53,176.48,176.4
2081,176.35,176.37,176.47,176.6,176.7,176.74,176.75,176.74,176.75,176.75,176.73,176.7
2082,176.66,176.64,176.62,176.66,176.75,176.82,176.85,176.85,176.81,176.78,176.71,176.65
2083,176.62,176.61,176.62,176.7,176.78,176.85,176.88,176.87,176.88,176.83,176.74,176.66
2084,176.6,176.59,176.6,176.74,176.96,177.11,177.14,177.13,177.11,177.09,177.11,177.11
2085,177.05,177.02,177.08,177.18,177.24,177.24,177.2,177.13,177.03,176.95,176.88,176.78
2086,176.7,176.65,176.62,176.65,176.72,176.79,176.83,176.81,176.77,176.7,176.63,176.61
2087,176.55,176.49,176.48,176.56,176.65,176.68,176.72,176.78,176.89,177,177,176.96
2088,176.9,176.85,176.82,176.87,177.02,177.17,177.25,177.27,177.22,177.14,177.07,176.98
2089,176.89,176.84,176.81,176.86,176.96,177.04,177.1,177.1,177.11,177.1,177.01,176.89
2090,176.81,176.76,176.72,176.76,176.85,176.91,176.97,176.98,176.96,176.92,176.88,176.84
