"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.5,176.48,176.51,176.55,176.61,176.67,176.69,176.68,176.64,176.55,176.46,176.37
2066,176.3,176.28,176.29,176.37,176.48,176.56,176.61,176.63,176.63,176.61,176.57,176.52
2067,176.49,176.46,176.49,176.57,176.61,176.66,176.71,176.74,176.75,176.72,176.65,176.59
2068,176.54,176.54,176.56,176.62,176.7,176.78,176.85,176.88,176.88,176.86,176.85,176.82
2069,176.79,176.78,176.75,176.79,176.9,177.01,177.06,177.06,177.01,176.95,176.9,176.84
2070,176.78,176.76,176.77,176.82,176.88,176.94,176.99,176.97,176.91,176.84,176.76,176.7
2071,176.66,176.6,176.6,176.67,176.74,176.8,176.84,176.86,176.81,176.75,176.7,176.63
2072,176.55,176.52,176.54,176.6,176.66,176.7,176.72,176.74,176.72,176.65,176.6,176.59
2073,176.55,176.51,176.52,176.61,176.72,176.77,176.81,176.84,176.82,176.79,176.78,176.79
2074,176.77,176.77,176.8,176.82,176.82,176.82,176.82,176.81,176.79,176.7,176.61,176.55
2075,176.51,176.48,176.47,176.51,176.6,176.71,176.81,176.83,176.8,176.76,176.71,176.64
2076,176.61,176.62,176.65,176.75,176.89,177.01,177.09,177.14,177.14,177.1,177.05,176.99
2077,176.95,176.95,177,177.11,177.27,177.36,177.37,177.37,177.33,177.29,177.24,177.12
2078,177.04,177.05,177.1,177.19,177.3,177.41,177.45,177.47,177.47,177.41,177.31,177.21
2079,177.12,177.07,177.08,177.16,177.23,177.24,177.25,177.27,177.27,177.21,177.14,177.08
2080,177.04,177.03,177.03,177.08,177.15,177.2,177.22,177.21,177.14,177.06,176.99,176.89
2081,176.81,176.75,176.75,176.79,176.83,176.88,176.9,176.91,176.87,176.79,176.71,176.64
2082,176.57,176.55,176.57,176.62,176.7,176.78,176.83,176.83,176.77,176.67,176.59,176.54
2083,176.48,176.47,176.53,176.63,176.74,176.85,176.9,176.9,176.85,176.77,176.7,176.57
2084,176.47,176.44,176.44,176.53,176.69,176.8,176.85,176.87,176.87,176.83,176.75,176.7
2085,176.66,176.62,176.6,176.65,176.74,176.81,176.87,176.94,176.94,176.92,176.94,176.96
2086,176.95,176.95,177.01,177.11,177.23,177.34,177.38,177.37,177.3,177.18,177.13,177.12
2087,177.09,177.06,177.04,177.03,177.1,177.16,177.16,177.17,177.17,177.16,177.13,177.08
2088,177.08,177.12,177.19,177.3,177.38,177.41,177.41,177.4,177.37,177.35,177.33,177.27
2089,177.19,177.2,177.25,177.35,177.53,177.63,177.65,177.64,177.63,177.64,177.62,177.6
2090,177.58,177.52,177.49,177.51,177.55,177.58,177.59,177.56,177.51,177.46,177.37,177.27
