"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.61,176.6,176.6,176.65,176.7,176.69,176.66,176.65,176.66,176.67,176.61,176.54
2048,176.5,176.49,176.49,176.55,176.65,176.71,176.74,176.73,176.71,176.71,176.67,176.58
2049,176.5,176.5,176.51,176.55,176.65,176.74,176.8,176.82,176.76,176.72,176.7,176.64
2050,176.61,176.65,176.7,176.75,176.87,177.01,177.11,177.13,177.09,177.01,176.95,176.89
2051,176.84,176.83,176.82,176.89,177,177.11,177.18,177.19,177.14,177.06,177.01,176.93
2052,176.9,176.93,176.96,177.06,177.16,177.19,177.18,177.18,177.15,177.05,176.95,176.85
2053,176.78,176.77,176.83,176.91,176.94,176.97,177,177.02,177.02,177.01,176.95,176.85
2054,176.82,176.86,176.91,177,177.12,177.2,177.25,177.24,177.18,177.14,177.12,177.07
2055,177.03,176.98,176.96,177,177.03,177.03,177.03,176.98,176.9,176.88,176.85,176.8
2056,176.76,176.71,176.72,176.76,176.79,176.82,176.81,176.8,176.76,176.67,176.6,176.54
2057,176.49,176.5,176.54,176.58,176.62,176.63,176.61,176.57,176.49,176.37,176.28,176.23
2058,176.16,176.14,176.17,176.21,176.27,176.29,176.28,176.28,176.26,176.2,176.14,176.1
2059,176.05,176,176,176.06,176.16,176.27,176.33,176.35,176.38,176.42,176.42,176.4
2060,176.37,176.33,176.33,176.39,176.5,176.58,176.64,176.67,176.65,176.6,176.53,176.45
2061,176.4,176.43,176.48,176.53,176.63,176.73,176.78,176.8,176.8,176.77,176.7,176.63
2062,176.56,176.54,176.56,176.61,176.67,176.74,176.79,176.81,176.79,176.72,176.6,176.49
2063,176.41,176.37,176.4,176.49,176.55,176.6,176.6,176.57,176.5,176.42,176.36,176.37
2064,176.36,176.33,176.33,176.39,176.5,176.56,176.64,176.67,176.63,176.55,176.48,176.42
2065,176.38,176.4,176.44,176.5,176.58,176.64,176.66,176.65,176.61,176.57,176.56,176.53
2066,176.5,176.51,176.52,176.56,176.6,176.62,176.64,176.66,176.67,176.63,176.6,176.58
2067,176.53,176.54,176.57,176.7,176.84,176.89,176.89,176.94,177.04,177.07,177.01,176.93
2068,176.88,176.88,176.86,176.88,176.98,177.04,177.07,177.07,177.03,176.99,176.94,176.86
2069,176.81,176.84,176.87,176.92,176.99,177.05,177.06,177.03,177,177.03,177.04,176.97
2070,176.9,176.9,176.92,176.99,177.14,177.24,177.26,177.25,177.23,177.19,177.13,177.01
2071,176.91,176.88,176.9,176.98,177.07,177.14,177.18,177.16,177.1,176.99,176.89,176.83
2072,176.76,176.71,176.69,176.77,176.89,176.99,177.07,177.06,177.03,177,176.97,176.94
2073,176.92,176.89,176.87,176.9,176.98,177.03,177.05,177.04,176.98,176.93,176.91,176.88
2074,176.84,176.81,176.79,176.82,176.89,176.94,176.95,176.98,176.97,176.91,176.85,176.79
2075,176.74,176.7,176.7,176.75,176.82,176.88,176.9,176.89,176.82,176.72,176.61,176.5
2076,176.48,176.52,176.54,176.62,176.75,176.87,176.96,176.97,176.92,176.86,176.84,176.87
2077,176.89,176.92,177.02,177.11,177.22,177.32,177.37,177.38,177.32,177.22,177.13,177.03
2078,176.97,176.95,176.96,177.02,177.14,177.24,177.27,177.25,177.22,177.16,177.1,177.04
2079,177.03,177.04,177.03,177.09,177.21,177.29,177.4,177.45,177.43,177.42,177.38,177.31
2080,177.23,177.16,177.12,177.15,177.25,177.31,177.32,177.33,177.31,177.22,177.11,176.98
2081,176.86,176.81,176.86,176.97,177.06,177.12,177.14,177.14,177.08,177.01,176.96,176.86
2082,176.81,176.83,176.86,176.95,177.07,177.13,177.16,177.18,177.14,177.14,177.15,177.11
2083,177.07,177.07,177.11,177.18,177.27,177.34,177.39,177.39,177.31,177.26,177.24,177.15
2084,177.07,177.06,177.06,177.12,177.26,177.33,177.33,177.3,177.27,177.26,177.19,177.05
2085,176.96,176.92,176.9,176.93,177,177.02,177.01,177.03,177.02,177.08,177.13,177.1
2086,177.06,177,176.97,177,177.08,177.1,177.12,177.13,177.12,177.06,176.97,176.87
2087,176.82,176.8,176.82,176.91,177.06,177.17,177.18,177.19,177.19,177.13,177.04,176.93
2088,176.84,176.79,176.74,176.85,177.02,177.08,177.11,177.13,177.12,177.17,177.23,177.18
2089,177.1,177.07,177.05,177.1,177.2,177.27,177.33,177.36,177.31,177.24,177.16,177.05
2090,176.95,176.89,176.87,176.87,176.86,176.83,176.82,176.78,176.73,176.63,176.52,176.43
