"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.11,175.15,175.24,175.32,175.37,175.36,175.35,175.35,175.3,175.26,175.23,175.21
2050,175.19,175.34,175.39,175.45,175.51,175.58,175.6,175.57,175.51,175.43,175.39,175.36
2051,175.33,175.32,175.41,175.54,175.63,175.66,175.66,175.65,175.59,175.48,175.44,175.38
2052,175.51,175.62,175.71,175.75,175.75,175.72,175.67,175.63,175.56,175.47,175.37,175.33
2053,175.29,175.33,175.52,175.55,175.54,175.52,175.52,175.52,175.53,175.5,175.44,175.44
2054,175.46,175.56,175.64,175.74,175.77,175.78,175.75,175.7,175.61,175.55,175.57,175.52
2055,175.47,175.43,175.5,175.59,175.58,175.59,175.57,175.54,175.44,175.4,175.38,175.4
2056,175.4,175.35,175.46,175.46,175.45,175.43,175.39,175.36,175.31,175.21,175.23,175.26
2057,175.22,175.25,175.29,175.31,175.31,175.28,175.23,175.19,175.12,175,174.92,174.95
2058,174.84,174.84,174.94,174.98,175,174.98,174.94,174.9,174.84,174.77,174.72,174.73
2059,174.68,174.64,174.73,174.81,174.98,175.08,175.08,175.03,175.02,175.04,175.02,175.11
2060,175.12,175.08,175.12,175.21,175.27,175.28,175.29,175.28,175.25,175.19,175.11,175.05
2061,175.04,175.19,175.28,175.31,175.39,175.43,175.44,175.43,175.42,175.37,175.32,175.27
2062,175.24,175.24,175.27,175.34,175.42,175.47,175.49,175.46,175.41,175.32,175.2,175.11
2063,175.04,175.01,175.13,175.21,175.22,175.22,175.19,175.14,175.06,174.98,174.96,174.98
2064,174.95,174.94,175.04,175.16,175.22,175.23,175.25,175.23,175.15,175.06,175,174.98
2065,174.98,175.05,175.19,175.28,175.34,175.35,175.34,175.29,175.21,175.17,175.18,175.18
2066,175.16,175.24,175.28,175.32,175.31,175.27,175.23,175.2,175.17,175.13,175.1,175.09
2067,175.04,175.14,175.27,175.53,175.59,175.59,175.6,175.62,175.67,175.65,175.56,175.5
2068,175.44,175.45,175.48,175.58,175.57,175.56,175.54,175.53,175.48,175.42,175.37,175.33
2069,175.35,175.43,175.54,175.6,175.66,175.67,175.63,175.58,175.51,175.51,175.54,175.53
2070,175.46,175.49,175.56,175.63,175.75,175.77,175.75,175.73,175.67,175.59,175.53,175.46
2071,175.4,175.4,175.51,175.65,175.67,175.67,175.65,175.59,175.51,175.39,175.3,175.28
2072,175.24,175.21,175.28,175.4,175.47,175.51,175.55,175.53,175.48,175.45,175.41,175.41
2073,175.44,175.43,175.49,175.52,175.61,175.59,175.55,175.52,175.45,175.4,175.42,175.5
2074,175.49,175.45,175.5,175.49,175.52,175.49,175.46,175.45,175.42,175.36,175.3,175.26
2075,175.26,175.26,175.33,175.41,175.47,175.49,175.46,175.42,175.34,175.23,175.13,175.07
2076,175.19,175.22,175.26,175.39,175.41,175.47,175.53,175.53,175.45,175.37,175.35,175.39
2077,175.39,175.46,175.73,175.82,175.84,175.84,175.81,175.77,175.7,175.6,175.53,175.51
2078,175.5,175.49,175.55,175.65,175.75,175.81,175.8,175.74,175.69,175.62,175.56,175.52
2079,175.54,175.61,175.71,175.82,175.86,175.9,175.95,175.93,175.87,175.84,175.82,175.81
2080,175.74,175.66,175.71,175.81,175.86,175.84,175.79,175.76,175.74,175.64,175.53,175.46
2081,175.35,175.3,175.46,175.64,175.64,175.68,175.65,175.62,175.53,175.44,175.38,175.34
2082,175.32,175.36,175.51,175.61,175.63,175.64,175.64,175.62,175.57,175.57,175.61,175.6
2083,175.56,175.61,175.7,175.77,175.92,175.95,175.92,175.87,175.79,175.75,175.71,175.63
2084,175.61,175.67,175.73,175.78,175.85,175.88,175.85,175.79,175.71,175.7,175.65,175.57
2085,175.5,175.47,175.51,175.65,175.73,175.65,175.58,175.54,175.48,175.52,175.51,175.52
2086,175.48,175.47,175.53,175.64,175.69,175.66,175.61,175.55,175.51,175.45,175.38,175.32
2087,175.3,175.29,175.47,175.54,175.68,175.71,175.68,175.64,175.63,175.55,175.48,175.42
2088,175.35,175.31,175.33,175.56,175.63,175.63,175.6,175.58,175.55,175.6,175.64,175.63
2089,175.63,175.64,175.64,175.7,175.77,175.79,175.78,175.76,175.7,175.61,175.53,175.46
2090,175.38,175.36,175.49,175.51,175.49,175.44,175.41,175.36,175.28,175.17,175.09,175.04
