"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.76,176.72,176.71,176.76,176.86,176.96,176.99,176.99,176.97,176.93,176.9,176.85
2048,176.8,176.82,176.88,176.97,177.06,177.11,177.13,177.14,177.12,177.04,176.98,176.97
2049,176.95,176.93,176.92,176.96,177.03,177.08,177.09,177.1,177.05,176.98,176.92,176.86
2050,176.82,176.8,176.82,176.9,176.97,176.98,176.99,177.01,177.01,177,176.95,176.87
2051,176.8,176.74,176.75,176.78,176.8,176.83,176.87,176.93,176.92,176.83,176.76,176.71
2052,176.66,176.65,176.69,176.86,177.03,177.11,177.16,177.2,177.18,177.15,177.13,177.06
2053,176.97,176.94,176.96,177.08,177.2,177.27,177.29,177.25,177.21,177.19,177.15,177.09
2054,177.06,177.05,177.12,177.26,177.38,177.43,177.44,177.41,177.35,177.34,177.35,177.31
2055,177.27,177.23,177.24,177.34,177.48,177.58,177.61,177.6,177.53,177.44,177.37,177.33
2056,177.29,177.28,177.3,177.37,177.47,177.53,177.59,177.6,177.61,177.62,177.62,177.59
2057,177.56,177.58,177.63,177.77,177.95,178.08,178.13,178.16,178.14,178.1,178.04,177.91
2058,177.84,177.8,177.78,177.83,177.9,177.94,177.97,177.98,177.96,177.95,177.88,177.83
2059,177.79,177.72,177.7,177.78,177.83,177.87,177.91,177.89,177.85,177.82,177.75,177.64
2060,177.53,177.51,177.51,177.48,177.48,177.49,177.48,177.44,177.36,177.33,177.32,177.26
2061,177.18,177.13,177.09,177.14,177.25,177.34,177.4,177.42,177.42,177.41,177.4,177.36
2062,177.3,177.3,177.33,177.32,177.33,177.34,177.37,177.38,177.36,177.3,177.2,177.08
2063,176.97,176.93,176.94,176.99,177.09,177.16,177.21,177.23,177.23,177.2,177.16,177.14
2064,177.12,177.15,177.18,177.22,177.29,177.33,177.33,177.35,177.4,177.41,177.41,177.34
2065,177.25,177.23,177.23,177.28,177.36,177.38,177.38,177.36,177.38,177.33,177.23,177.15
2066,177.07,177.03,177.02,177.1,177.28,177.43,177.48,177.45,177.38,177.34,177.35,177.31
2067,177.25,177.24,177.25,177.3,177.39,177.47,177.52,177.52,177.51,177.49,177.46,177.44
2068,177.41,177.4,177.43,177.46,177.49,177.5,177.5,177.47,177.39,177.3,177.19,177.05
2069,176.95,176.94,176.97,177.01,177.02,177.02,177.02,177,176.96,176.91,176.84,176.8
2070,176.77,176.75,176.8,176.9,176.99,177.11,177.19,177.21,177.18,177.11,177.01,176.91
2071,176.83,176.82,176.85,176.87,176.93,177,177.04,177.01,176.97,176.9,176.8,176.72
2072,176.69,176.7,176.73,176.86,176.98,177.01,177.01,176.98,176.92,176.88,176.87,176.83
2073,176.76,176.74,176.75,176.83,176.94,177.02,177.06,177.06,177.06,177.14,177.16,177.1
2074,177.08,177.08,177.09,177.14,177.28,177.4,177.45,177.47,177.41,177.34,177.36,177.37
2075,177.32,177.25,177.23,177.32,177.42,177.51,177.57,177.57,177.52,177.46,177.39,177.31
2076,177.31,177.33,177.38,177.52,177.66,177.72,177.71,177.7,177.68,177.63,177.54,177.42
2077,177.32,177.27,177.25,177.29,177.33,177.35,177.37,177.35,177.3,177.25,177.19,177.11
2078,177.07,177.09,177.12,177.19,177.27,177.34,177.37,177.35,177.29,177.2,177.13,177.09
2079,177.06,177.03,177,177.05,177.1,177.12,177.13,177.09,177.02,176.96,176.88,176.81
2080,176.8,176.79,176.78,176.85,177.02,177.19,177.31,177.35,177.33,177.26,177.19,177.13
2081,177.1,177.09,177.12,177.24,177.36,177.41,177.44,177.38,177.31,177.23,177.16,177.16
2082,177.18,177.2,177.23,177.3,177.35,177.36,177.34,177.32,177.3,177.24,177.16,177.07
2083,177.01,176.99,177,177.1,177.19,177.23,177.26,177.26,177.26,177.27,177.24,177.16
2084,177.08,177.09,177.13,177.17,177.22,177.26,177.3,177.29,177.27,177.2,177.07,176.95
2085,176.85,176.79,176.77,176.84,176.96,177.01,177.05,177.07,177.05,176.99,176.91,176.86
2086,176.85,176.83,176.83,176.88,176.95,177.02,177.06,177.03,176.97,176.9,176.78,176.67
2087,176.59,176.53,176.52,176.58,176.69,176.8,176.89,176.95,177.08,177.17,177.12,177.05
2088,176.99,176.96,176.97,177.07,177.22,177.29,177.3,177.29,177.28,177.22,177.13,177.06
2089,177,176.97,176.99,177.05,177.14,177.21,177.27,177.26,177.21,177.13,177.03,176.93
2090,176.84,176.77,176.75,176.78,176.82,176.84,176.83,176.77,176.69,176.6,176.5,176.42
