"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.99,175.02,175.23,175.3,175.28,175.31,175.32,175.28,175.21,175.12,175.08,175.03
2049,175.02,175.03,175.02,175.02,175.11,175.18,175.2,175.17,175.13,175.06,175,174.99
2050,174.91,174.88,174.95,175.04,175.05,175.05,175.04,175.02,174.98,174.93,174.91,174.91
2051,174.88,174.86,175.04,175.18,175.21,175.2,175.21,175.16,175.1,175.11,175.05,175.08
2052,175,174.93,175,175.03,175.05,175.02,174.99,174.98,174.98,174.93,174.86,174.85
2053,175.06,175.12,175.16,175.2,175.28,175.29,175.26,175.21,175.12,175.03,174.95,174.88
2054,174.86,174.84,174.87,174.96,175,175.01,175,174.96,174.89,174.79,174.71,174.73
2055,174.74,174.78,174.96,174.98,175.01,175.03,175,174.99,174.93,174.84,174.77,174.7
2056,174.61,174.62,174.85,174.97,174.98,174.94,174.9,174.84,174.77,174.65,174.58,174.54
2057,174.48,174.46,174.67,174.79,174.78,174.76,174.73,174.71,174.7,174.66,174.64,174.69
2058,174.68,174.68,174.75,174.86,174.95,175.03,175.06,175.02,175.01,174.99,174.93,174.89
2059,174.87,174.89,174.94,175.03,175.14,175.16,175.17,175.15,175.11,175.07,175,174.98
2060,174.93,174.9,175.02,175.22,175.29,175.33,175.36,175.36,175.3,175.24,175.22,175.21
2061,175.19,175.18,175.27,175.32,175.34,175.32,175.28,175.25,175.22,175.24,175.23,175.19
2062,175.14,175.16,175.17,175.21,175.25,175.27,175.28,175.28,175.28,175.22,175.16,175.12
2063,175.1,175.1,175.24,175.33,175.37,175.37,175.34,175.33,175.27,175.19,175.16,175.17
2064,175.16,175.11,175.13,175.17,175.19,175.16,175.14,175.12,175.12,175.15,175.27,175.21
2065,175.14,175.07,175.1,175.21,175.25,175.22,175.2,175.19,175.15,175.1,175.03,175.01
2066,175,174.95,174.99,175.05,175.07,175.06,175.04,175.03,175.03,174.97,174.98,174.97
2067,174.9,174.9,175.03,175.14,175.14,175.13,175.13,175.11,175.08,175.03,174.98,174.95
2068,174.93,174.99,175.28,175.37,175.33,175.29,175.27,175.24,175.17,175.09,174.99,174.89
2069,174.88,174.98,175.1,175.18,175.19,175.21,175.22,175.21,175.15,175.08,175.03,175.04
2070,174.99,174.93,174.98,175.03,175.05,175.12,175.17,175.16,175.11,175.04,175.02,174.99
2071,174.92,174.93,174.95,174.98,175.05,175.11,175.14,175.15,175.13,175.11,175.09,175.07
2072,175.07,175.2,175.32,175.38,175.41,175.4,175.36,175.32,175.26,175.25,175.26,175.24
2073,175.2,175.17,175.22,175.3,175.37,175.52,175.57,175.55,175.51,175.45,175.43,175.43
2074,175.41,175.36,175.38,175.45,175.52,175.6,175.64,175.62,175.58,175.51,175.49,175.51
2075,175.52,175.51,175.64,175.7,175.68,175.67,175.63,175.61,175.57,175.49,175.47,175.51
2076,175.54,175.62,175.72,175.8,175.81,175.77,175.73,175.68,175.61,175.53,175.43,175.34
2077,175.25,175.21,175.31,175.35,175.35,175.31,175.27,175.2,175.11,175.07,175.02,175.11
2078,175.04,175.11,175.22,175.37,175.45,175.52,175.54,175.51,175.44,175.37,175.35,175.36
2079,175.34,175.37,175.5,175.65,175.67,175.68,175.71,175.69,175.63,175.58,175.55,175.53
2080,175.58,175.61,175.64,175.71,175.79,175.87,175.89,175.84,175.84,175.81,175.81,175.85
2081,175.8,175.76,175.77,175.84,175.87,175.93,175.95,175.9,175.81,175.77,175.78,175.77
2082,175.76,175.86,175.9,175.97,176.03,176.04,176.03,175.96,175.86,175.78,175.71,175.79
2083,175.85,175.83,175.77,175.86,175.82,175.79,175.73,175.67,175.61,175.62,175.54,175.51
2084,175.47,175.42,175.45,175.57,175.62,175.66,175.64,175.59,175.54,175.46,175.4,175.4
2085,175.45,175.52,175.67,175.71,175.69,175.65,175.59,175.53,175.48,175.4,175.35,175.38
2086,175.33,175.33,175.32,175.35,175.45,175.43,175.39,175.38,175.42,175.39,175.37,175.34
2087,175.3,175.36,175.39,175.53,175.53,175.52,175.54,175.51,175.45,175.38,175.35,175.33
2088,175.23,175.17,175.28,175.34,175.39,175.36,175.32,175.27,175.21,175.19,175.14,175.12
2089,175.08,175.13,175.27,175.34,175.39,175.36,175.35,175.33,175.29,175.22,175.16,175.1
2090,175.04,175.06,175.23,175.35,175.36,175.4,175.38,175.34,175.29,175.23,175.19,175.21
