"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.57,174.64,174.66,174.71,174.69,174.63,174.58,174.52,174.43,174.3,174.2,174.22
2043,174.25,174.28,174.36,174.45,174.48,174.41,174.35,174.26,174.19,174.12,174.03,174.04
2044,174.12,174.19,174.34,174.57,174.66,174.62,174.58,174.52,174.45,174.38,174.34,174.31
2045,174.29,174.36,174.52,174.65,174.68,174.66,174.67,174.63,174.56,174.44,174.34,174.39
2046,174.47,174.51,174.56,174.58,174.6,174.62,174.59,174.52,174.42,174.33,174.26,174.22
2047,174.2,174.21,174.3,174.38,174.49,174.54,174.49,174.46,174.39,174.26,174.15,174.14
2048,174.16,174.24,174.41,174.53,174.56,174.57,174.56,174.48,174.38,174.26,174.2,174.21
2049,174.24,174.3,174.29,174.29,174.4,174.51,174.52,174.46,174.38,174.25,174.17,174.16
2050,174.13,174.1,174.16,174.25,174.27,174.25,174.23,174.18,174.1,174.02,173.96,173.98
2051,174.05,174.09,174.21,174.45,174.54,174.54,174.56,174.47,174.38,174.33,174.23,174.26
2052,174.27,174.19,174.23,174.33,174.35,174.31,174.27,174.24,174.2,174.12,174.01,173.99
2053,174.32,174.55,174.5,174.54,174.64,174.65,174.57,174.48,174.34,174.21,174.09,174.04
2054,174.09,174.11,174.13,174.23,174.29,174.3,174.27,174.19,174.09,173.94,173.83,173.86
2055,173.96,174.06,174.21,174.32,174.36,174.35,174.3,174.25,174.16,174.03,173.94,173.88
2056,173.86,173.93,174.19,174.41,174.4,174.34,174.26,174.17,174.06,173.91,173.84,173.84
2057,173.81,173.81,173.97,174.13,174.13,174.08,174.03,173.97,173.91,173.82,173.76,173.8
2058,173.86,173.87,173.92,174.04,174.16,174.24,174.26,174.19,174.13,174.06,173.97,173.96
2059,173.99,174.04,174.09,174.16,174.25,174.29,174.3,174.26,174.15,174.05,173.98,173.98
2060,173.99,173.99,174.12,174.39,174.53,174.56,174.6,174.55,174.45,174.33,174.29,174.31
2061,174.32,174.35,174.42,174.51,174.53,174.48,174.42,174.37,174.32,174.29,174.28,174.25
2062,174.24,174.28,174.34,174.37,174.42,174.44,174.41,174.38,174.35,174.26,174.2,174.19
2063,174.23,174.31,174.46,174.61,174.65,174.65,174.58,174.51,174.43,174.31,174.25,174.31
2064,174.35,174.33,174.33,174.41,174.43,174.38,174.34,174.29,174.25,174.25,174.34,174.38
2065,174.31,174.25,174.26,174.36,174.43,174.4,174.35,174.31,174.23,174.13,174.03,174.04
2066,174.12,174.13,174.15,174.21,174.24,174.22,174.18,174.14,174.09,174.01,174.02,174.08
2067,174.07,174.08,174.16,174.26,174.32,174.3,174.26,174.2,174.16,174.08,174.01,174
2068,174.03,174.11,174.38,174.6,174.59,174.53,174.51,174.46,174.36,174.24,174.12,174.04
2069,174.08,174.23,174.39,174.46,174.48,174.48,174.47,174.43,174.37,174.27,174.2,174.25
2070,174.26,174.21,174.22,174.27,174.32,174.37,174.41,174.38,174.28,174.18,174.14,174.14
2071,174.11,174.1,174.1,174.14,174.21,174.27,174.28,174.27,174.2,174.12,174.07,174.07
2072,174.13,174.31,174.48,174.62,174.69,174.64,174.55,174.44,174.34,174.26,174.24,174.26
2073,174.27,174.27,174.32,174.42,174.53,174.7,174.78,174.72,174.62,174.52,174.45,174.49
2074,174.54,174.52,174.51,174.55,174.63,174.72,174.74,174.7,174.6,174.48,174.43,174.53
2075,174.64,174.68,174.77,174.84,174.83,174.78,174.69,174.64,174.56,174.45,174.41,174.5
2076,174.63,174.76,174.89,175.03,175.06,174.97,174.88,174.76,174.63,174.51,174.41,174.36
2077,174.31,174.31,174.41,174.54,174.55,174.49,174.45,174.35,174.24,174.15,174.07,174.1
2078,174.18,174.3,174.43,174.52,174.61,174.64,174.62,174.56,174.46,174.36,174.36,174.42
2079,174.46,174.51,174.66,174.84,174.89,174.87,174.86,174.8,174.7,174.59,174.54,174.55
2080,174.64,174.74,174.77,174.84,174.97,175.08,175.08,174.98,174.93,174.89,174.88,174.97
2081,174.94,174.88,174.89,174.95,175,175.06,175.08,174.99,174.87,174.79,174.79,174.84
2082,174.88,175.02,175.09,175.1,175.18,175.19,175.17,175.07,174.94,174.82,174.73,174.87
2083,175.01,175.02,174.97,174.97,174.96,174.92,174.86,174.75,174.65,174.58,174.51,174.49
2084,174.52,174.52,174.56,174.65,174.75,174.76,174.7,174.61,174.51,174.4,174.32,174.34
2085,174.5,174.7,174.87,174.95,174.91,174.84,174.75,174.66,174.57,174.45,174.39,174.42
2086,174.45,174.46,174.45,174.48,174.53,174.52,174.46,174.41,174.38,174.34,174.28,174.26
2087,174.29,174.36,174.43,174.58,174.66,174.63,174.64,174.59,174.5,174.41,174.34,174.35
2088,174.31,174.28,174.36,174.49,174.54,174.48,174.42,174.33,174.23,174.17,174.13,174.13
2089,174.17,174.26,174.39,174.52,174.56,174.54,174.53,174.51,174.44,174.32,174.23,174.19
2090,174.18,174.26,174.43,174.59,174.61,174.6,174.58,174.49,174.39,174.29,174.19,174.23
