"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.58,176.53,176.5,176.51,176.53,176.51,176.5,176.46,176.45,176.45,176.39,176.34
2044,176.32,176.33,176.38,176.5,176.68,176.82,176.9,176.91,176.88,176.92,176.93,176.83
2045,176.74,176.71,176.73,176.75,176.76,176.78,176.81,176.82,176.8,176.75,176.7,176.69
2046,176.66,176.64,176.63,176.66,176.79,176.91,176.97,176.94,176.88,176.84,176.77,176.67
2047,176.58,176.53,176.49,176.52,176.62,176.7,176.73,176.72,176.67,176.58,176.48,176.39
2048,176.33,176.33,176.36,176.44,176.52,176.59,176.65,176.63,176.58,176.52,176.42,176.34
2049,176.29,176.26,176.23,176.23,176.28,176.36,176.4,176.4,176.41,176.37,176.31,176.27
2050,176.22,176.17,176.18,176.25,176.32,176.38,176.4,176.39,176.37,176.33,176.29,176.25
2051,176.21,176.18,176.21,176.3,176.35,176.38,176.38,176.34,176.33,176.36,176.35,176.29
2052,176.23,176.17,176.16,176.17,176.19,176.22,176.24,176.24,176.25,176.23,176.18,176.13
2053,176.13,176.16,176.2,176.28,176.36,176.45,176.49,176.48,176.43,176.36,176.27,176.17
2054,176.11,176.08,176.04,176.07,176.15,176.22,176.25,176.24,176.2,176.13,176.05,175.99
2055,175.94,175.92,175.98,176.05,176.12,176.19,176.21,176.23,176.22,176.15,176.07,175.96
2056,175.85,175.8,175.82,175.89,175.96,176,176.02,176,175.94,175.85,175.76,175.66
2057,175.58,175.57,175.65,175.78,175.86,175.89,175.91,175.94,175.98,175.98,175.97,175.97
2058,175.97,175.97,175.96,176.02,176.15,176.31,176.4,176.39,176.42,176.45,176.39,176.31
2059,176.26,176.25,176.22,176.27,176.45,176.56,176.59,176.61,176.62,176.6,176.55,176.48
2060,176.41,176.36,176.38,176.49,176.58,176.65,176.7,176.73,176.72,176.7,176.65,176.6
2061,176.58,176.56,176.56,176.6,176.68,176.72,176.72,176.7,176.68,176.69,176.72,176.67
2062,176.58,176.54,176.5,176.5,176.57,176.66,176.73,176.76,176.77,176.72,176.63,176.54
2063,176.46,176.42,176.44,176.5,176.56,176.62,176.66,176.69,176.67,176.62,176.56,176.51
2064,176.46,176.43,176.4,176.42,176.47,176.48,176.49,176.5,176.52,176.58,176.61,176.56
2065,176.47,176.43,176.41,176.45,176.54,176.58,176.61,176.65,176.64,176.6,176.53,176.44
2066,176.37,176.32,176.29,176.33,176.4,176.44,176.46,176.47,176.5,176.46,176.41,176.34
2067,176.25,176.21,176.22,176.32,176.44,176.51,176.56,176.56,176.53,176.5,176.46,176.38
2068,176.35,176.39,176.42,176.5,176.56,176.58,176.58,176.56,176.52,176.46,176.36,176.23
2069,176.17,176.16,176.19,176.27,176.38,176.47,176.53,176.52,176.48,176.43,176.37,176.3
2070,176.23,176.18,176.16,176.19,176.27,176.39,176.48,176.48,176.47,176.43,176.4,176.34
2071,176.27,176.26,176.25,176.27,176.39,176.49,176.56,176.61,176.61,176.62,176.64,176.58
2072,176.51,176.52,176.56,176.61,176.68,176.72,176.75,176.76,176.77,176.76,176.76,176.74
2073,176.7,176.65,176.63,176.68,176.77,176.86,176.96,176.99,176.99,176.98,176.97,176.91
2074,176.84,176.8,176.76,176.81,176.94,177.06,177.15,177.18,177.18,177.16,177.11,177.04
2075,176.97,176.93,176.94,177.03,177.13,177.19,177.22,177.23,177.19,177.14,177.1,177.05
2076,177,177.01,177.05,177.1,177.14,177.18,177.22,177.23,177.22,177.15,177.03,176.89
2077,176.77,176.71,176.68,176.69,176.7,176.67,176.65,176.59,176.52,176.47,176.41,176.39
2078,176.39,176.38,176.4,176.52,176.76,176.98,177.08,177.08,177.02,176.95,176.89,176.83
2079,176.79,176.77,176.79,176.88,176.99,177.1,177.18,177.2,177.19,177.16,177.13,177.06
2080,177.04,177.06,177.06,177.13,177.23,177.31,177.34,177.36,177.37,177.36,177.33,177.29
2081,177.24,177.23,177.22,177.25,177.35,177.45,177.48,177.46,177.4,177.39,177.38,177.32
2082,177.27,177.27,177.28,177.34,177.44,177.53,177.56,177.51,177.43,177.35,177.26,177.19
2083,177.18,177.16,177.12,177.17,177.26,177.26,177.23,177.19,177.19,177.21,177.17,177.07
2084,177,176.95,176.89,176.91,177.03,177.15,177.22,177.21,177.16,177.11,177.04,176.96
2085,176.92,176.92,176.92,176.96,177.03,177.05,177.04,177,176.98,176.92,176.85,176.81
2086,176.76,176.72,176.67,176.73,176.86,176.91,176.91,176.94,177.02,177.03,177.01,176.97
2087,176.9,176.87,176.84,176.89,176.97,177.02,177.05,177.03,176.99,176.93,176.88,176.83
2088,176.73,176.65,176.65,176.71,176.77,176.82,176.81,176.8,176.77,176.73,176.68,176.6
2089,176.55,176.54,176.6,176.68,176.74,176.76,176.75,176.73,176.72,176.68,176.61,176.51
2090,176.4,176.36,176.39,176.5,176.63,176.72,176.77,176.78,176.75,176.73,176.7,176.65
