"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.05,174.08,174.17,174.35,174.47,174.5,174.48,174.42,174.32,174.22,174.14,174.14
2049,174.19,174.26,174.41,174.52,174.58,174.6,174.59,174.54,174.44,174.35,174.32,174.27
2050,174.32,174.37,174.41,174.5,174.54,174.56,174.57,174.54,174.45,174.3,174.21,174.26
2051,174.51,174.63,174.65,174.76,174.86,174.93,174.87,174.75,174.58,174.42,174.33,174.41
2052,174.58,174.62,174.59,174.66,174.74,174.86,174.93,174.82,174.73,174.62,174.47,174.42
2053,174.41,174.47,174.59,174.63,174.61,174.56,174.5,174.42,174.33,174.25,174.22,174.21
2054,174.23,174.24,174.32,174.42,174.44,174.42,174.39,174.34,174.25,174.13,174.06,174.16
2055,174.23,174.24,174.35,174.48,174.54,174.58,174.61,174.55,174.45,174.34,174.24,174.27
2056,174.28,174.38,174.53,174.61,174.67,174.64,174.61,174.54,174.44,174.33,174.26,174.24
2057,174.24,174.28,174.42,174.6,174.65,174.57,174.54,174.49,174.43,174.4,174.4,174.38
2058,174.41,174.5,174.62,174.71,174.74,174.72,174.65,174.59,174.48,174.35,174.35,174.36
2059,174.34,174.32,174.35,174.5,174.59,174.59,174.57,174.52,174.48,174.48,174.45,174.41
2060,174.55,174.7,174.76,174.79,174.78,174.76,174.74,174.66,174.53,174.39,174.3,174.26
2061,174.27,174.31,174.4,174.61,174.74,174.73,174.72,174.66,174.58,174.54,174.46,174.38
2062,174.34,174.43,174.55,174.58,174.63,174.61,174.54,174.48,174.42,174.36,174.33,174.3
2063,174.36,174.44,174.53,174.68,174.77,174.74,174.68,174.61,174.53,174.46,174.41,174.42
2064,174.48,174.64,174.79,174.83,174.84,174.81,174.77,174.7,174.64,174.62,174.62,174.64
2065,174.62,174.64,174.71,174.78,174.82,174.83,174.86,174.83,174.79,174.73,174.64,174.65
2066,174.68,174.68,174.73,174.79,174.83,174.83,174.8,174.75,174.66,174.52,174.41,174.4
2067,174.45,174.51,174.58,174.69,174.73,174.69,174.63,174.56,174.46,174.32,174.23,174.2
2068,174.19,174.29,174.45,174.5,174.57,174.64,174.64,174.61,174.55,174.49,174.43,174.35
2069,174.3,174.26,174.31,174.39,174.4,174.38,174.32,174.25,174.17,174.09,174.08,174.14
2070,174.22,174.28,174.36,174.48,174.58,174.63,174.61,174.56,174.5,174.41,174.36,174.48
2071,174.55,174.51,174.52,174.62,174.71,174.69,174.67,174.58,174.45,174.34,174.25,174.23
2072,174.29,174.43,174.56,174.6,174.6,174.57,174.51,174.5,174.48,174.36,174.26,174.3
2073,174.34,174.34,174.43,174.58,174.6,174.56,174.5,174.4,174.29,174.17,174.11,174.15
2074,174.21,174.2,174.32,174.49,174.53,174.53,174.53,174.46,174.38,174.33,174.3,174.36
2075,174.45,174.49,174.57,174.64,174.61,174.58,174.54,174.5,174.39,174.24,174.2,174.25
2076,174.28,174.29,174.38,174.53,174.56,174.52,174.46,174.36,174.25,174.13,174.07,174.11
2077,174.21,174.25,174.28,174.41,174.53,174.57,174.58,174.52,174.35,174.21,174.13,174.07
2078,174.1,174.16,174.21,174.3,174.41,174.45,174.43,174.36,174.27,174.16,174.11,174.07
2079,174.05,174.07,174.15,174.24,174.26,174.24,174.23,174.19,174.09,173.99,173.93,174.08
2080,174.2,174.19,174.23,174.27,174.25,174.21,174.15,174.07,174,173.95,173.91,173.92
2081,173.97,173.98,173.98,174.1,174.27,174.32,174.33,174.28,174.19,174.09,174,173.96
2082,174.2,174.44,174.44,174.47,174.5,174.51,174.47,174.46,174.4,174.27,174.24,174.29
2083,174.51,174.65,174.58,174.62,174.67,174.64,174.57,174.47,174.33,174.2,174.13,174.1
2084,174.18,174.22,174.2,174.28,174.28,174.2,174.15,174.09,173.96,173.89,173.85,173.93
2085,174.02,173.98,174,174.04,174.13,174.18,174.13,174.06,173.97,173.91,173.87,173.9
2086,173.99,174,174.11,174.32,174.37,174.34,174.3,174.23,174.15,174.08,174.09,174.18
2087,174.27,174.3,174.31,174.36,174.42,174.43,174.42,174.37,174.25,174.15,174.12,174.13
2088,174.09,174.06,174.17,174.32,174.38,174.38,174.39,174.35,174.25,174.15,174.06,174.01
2089,174.01,174.03,174.18,174.34,174.33,174.39,174.42,174.36,174.33,174.26,174.18,174.18
2090,174.35,174.45,174.4,174.43,174.42,174.35,174.29,174.21,174.08,173.94,173.84,173.78
