"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.4,175.46,175.6,175.65,175.64,175.63,175.6,175.57,175.56,175.57,175.57,175.54
2065,175.5,175.6,175.58,175.64,175.68,175.69,175.72,175.7,175.68,175.67,175.61,175.63
2066,175.58,175.61,175.63,175.71,175.74,175.75,175.74,175.71,175.65,175.55,175.46,175.42
2067,175.39,175.41,175.49,175.52,175.55,175.55,175.51,175.46,175.4,175.31,175.24,175.19
2068,175.14,175.23,175.29,175.35,175.38,175.44,175.46,175.45,175.39,175.38,175.33,175.26
2069,175.19,175.12,175.18,175.24,175.22,175.22,175.18,175.15,175.13,175.09,175.09,175.15
2070,175.13,175.14,175.21,175.3,175.4,175.45,175.44,175.42,175.39,175.33,175.3,175.34
2071,175.34,175.3,175.32,175.42,175.49,175.5,175.5,175.46,175.38,175.31,175.23,175.19
2072,175.22,175.33,175.36,175.42,175.4,175.4,175.36,175.37,175.35,175.25,175.16,175.22
2073,175.2,175.16,175.29,175.39,175.41,175.41,175.38,175.33,175.25,175.2,175.16,175.16
2074,175.16,175.11,175.22,175.32,175.36,175.38,175.4,175.39,175.39,175.41,175.38,175.4
2075,175.39,175.39,175.49,175.49,175.46,175.46,175.44,175.41,175.32,175.21,175.16,175.17
2076,175.14,175.11,175.23,175.33,175.35,175.36,175.33,175.28,175.2,175.15,175.11,175.11
2077,175.17,175.16,175.18,175.28,175.37,175.41,175.42,175.38,175.26,175.19,175.11,175.03
2078,175.03,175.03,175.06,175.15,175.24,175.28,175.28,175.25,175.18,175.11,175.07,174.99
2079,174.9,174.89,174.95,175.01,175.01,175,174.98,174.95,174.88,174.83,174.79,174.98
2080,174.89,174.89,174.94,175,174.99,174.98,174.96,174.93,174.87,174.84,174.81,174.82
2081,174.79,174.77,174.79,174.89,175.04,175.09,175.12,175.11,175.05,174.99,174.91,174.86
2082,175.01,175.11,175.15,175.17,175.2,175.23,175.23,175.24,175.19,175.1,175.1,175.12
2083,175.2,175.25,175.24,175.34,175.4,175.39,175.35,175.28,175.17,175.08,175.01,174.98
2084,175.04,174.98,174.99,175.01,175.02,174.97,174.94,174.88,174.81,174.82,174.78,174.87
2085,174.8,174.73,174.77,174.8,174.88,174.91,174.88,174.87,174.81,174.81,174.75,174.75
2086,174.74,174.71,174.87,174.97,175.01,174.99,174.98,174.96,174.94,174.95,174.98,175.01
2087,175,175.01,175.05,175.13,175.18,175.19,175.19,175.18,175.11,175.04,175.03,174.99
2088,174.91,174.88,174.98,175.05,175.11,175.13,175.13,175.11,175.05,175,174.93,174.86
2089,174.8,174.78,174.98,175.05,175.02,175.07,175.09,175.06,175.07,175.03,174.96,174.96
2090,175.06,175.09,175.09,175.11,175.11,175.08,175.04,175,174.92,174.83,174.75,174.67
