"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.21,175.26,175.33,175.48,175.59,175.68,175.71,175.68,175.62,175.56,175.53,175.56
2073,175.61,175.57,175.6,175.67,175.7,175.68,175.68,175.67,175.61,175.55,175.48,175.48
2074,175.51,175.46,175.56,175.65,175.66,175.61,175.55,175.49,175.4,175.34,175.32,175.33
2075,175.3,175.46,175.56,175.62,175.6,175.56,175.55,175.54,175.5,175.48,175.49,175.5
2076,175.49,175.45,175.44,175.52,175.56,175.6,175.64,175.6,175.51,175.45,175.36,175.26
2077,175.25,175.18,175.22,175.31,175.38,175.4,175.39,175.37,175.32,175.29,175.28,175.26
2078,175.26,175.32,175.48,175.62,175.68,175.69,175.71,175.7,175.64,175.56,175.63,175.7
2079,175.66,175.62,175.64,175.64,175.66,175.63,175.59,175.58,175.55,175.47,175.43,175.38
2080,175.29,175.28,175.43,175.52,175.56,175.71,175.81,175.79,175.78,175.75,175.7,175.81
2081,175.86,175.93,175.92,175.98,175.96,175.92,175.9,175.85,175.77,175.71,175.7,175.69
2082,175.62,175.55,175.63,175.78,175.84,175.86,175.85,175.82,175.77,175.71,175.66,175.64
2083,175.65,175.64,175.67,175.66,175.62,175.55,175.48,175.42,175.4,175.37,175.34,175.47
2084,175.43,175.38,175.45,175.59,175.72,175.73,175.72,175.69,175.61,175.52,175.5,175.6
2085,175.55,175.49,175.5,175.55,175.55,175.56,175.57,175.55,175.49,175.43,175.42,175.42
2086,175.36,175.34,175.41,175.6,175.64,175.66,175.66,175.6,175.51,175.51,175.49,175.8
2087,175.72,175.66,175.73,175.77,175.82,175.86,175.86,175.82,175.79,175.73,175.67,175.64
2088,175.59,175.56,175.73,175.81,175.81,175.73,175.67,175.62,175.54,175.52,175.48,175.44
2089,175.38,175.33,175.38,175.44,175.59,175.64,175.65,175.6,175.53,175.49,175.45,175.66
2090,175.59,175.5,175.52,175.55,175.53,175.53,175.51,175.47,175.36,175.22,175.16,175.16
