"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.46,176.46,176.5,176.53,176.58,176.63,176.65,176.67,176.64,176.61,176.59,176.53
2058,176.48,176.46,176.48,176.54,176.59,176.61,176.63,176.62,176.57,176.51,176.44,176.34
2059,176.31,176.3,176.3,176.33,176.41,176.49,176.56,176.6,176.58,176.53,176.45,176.35
2060,176.29,176.28,176.3,176.41,176.53,176.6,176.63,176.6,176.57,176.53,176.47,176.43
2061,176.43,176.45,176.51,176.63,176.75,176.82,176.83,176.79,176.75,176.74,176.69,176.65
2062,176.6,176.57,176.6,176.68,176.79,176.9,177.02,177.07,177.07,177.07,177.02,176.94
2063,176.88,176.88,176.93,177.03,177.13,177.23,177.29,177.3,177.27,177.21,177.15,177.08
2064,177,176.94,176.95,177.01,177.06,177.1,177.17,177.17,177.13,177.06,176.96,176.89
2065,176.84,176.84,176.88,176.94,177.04,177.09,177.1,177.1,177.05,176.98,176.94,176.89
2066,176.84,176.82,176.86,176.97,177.06,177.08,177.09,177.06,177,176.98,176.96,176.92
2067,176.86,176.8,176.76,176.83,176.98,177.07,177.09,177.12,177.14,177.16,177.12,177.04
2068,176.99,176.99,176.99,177,177.06,177.13,177.17,177.13,177.01,176.89,176.78,176.65
2069,176.55,176.5,176.5,176.54,176.56,176.62,176.67,176.64,176.6,176.56,176.47,176.4
2070,176.34,176.33,176.4,176.49,176.57,176.67,176.71,176.72,176.7,176.65,176.56,176.44
2071,176.36,176.36,176.41,176.56,176.73,176.85,176.93,176.94,176.86,176.76,176.66,176.58
2072,176.58,176.58,176.61,176.72,176.86,177,177.08,177.1,177.08,177.05,177.02,177.01
2073,176.99,176.96,176.95,177.02,177.11,177.15,177.17,177.18,177.17,177.11,177.03,176.95
2074,176.87,176.83,176.83,176.91,176.98,177.01,177.01,176.98,176.91,176.88,176.84,176.8
2075,176.77,176.79,176.83,176.86,176.93,176.97,177,177.02,177.03,177.02,176.97,176.9
2076,176.83,176.78,176.72,176.75,176.87,176.96,177.02,177,176.92,176.87,176.79,176.67
2077,176.6,176.54,176.52,176.6,176.72,176.8,176.83,176.83,176.81,176.83,176.82,176.75
2078,176.71,176.75,176.83,176.96,177.08,177.18,177.25,177.27,177.25,177.17,177.13,177.09
2079,177.03,177.02,177.02,177.05,177.1,177.14,177.13,177.14,177.13,177.1,177.03,176.93
2080,176.82,176.78,176.82,176.89,176.98,177.09,177.17,177.24,177.29,177.28,177.23,177.18
2081,177.19,177.24,177.25,177.29,177.4,177.47,177.46,177.42,177.35,177.33,177.29,177.23
2082,177.16,177.08,177.06,177.14,177.25,177.36,177.39,177.38,177.36,177.32,177.26,177.18
2083,177.13,177.1,177.08,177.08,177.08,177.07,177.05,177.01,177,177,176.98,176.97
2084,176.93,176.89,176.89,176.96,177.11,177.22,177.25,177.26,177.22,177.16,177.12,177.1
2085,177.04,176.99,176.97,176.97,177.01,177.07,177.14,177.15,177.13,177.1,177.06,177.01
2086,176.94,176.9,176.88,176.93,177,177.06,177.1,177.1,177.08,177.1,177.1,177.13
2087,177.14,177.12,177.13,177.19,177.31,177.4,177.44,177.44,177.46,177.43,177.36,177.28
2088,177.19,177.12,177.16,177.24,177.26,177.24,177.21,177.19,177.13,177.05,176.98,176.89
2089,176.82,176.77,176.74,176.78,176.88,176.99,177.05,177.05,176.99,176.94,176.89,176.86
2090,176.85,176.81,176.79,176.79,176.81,176.86,176.89,176.85,176.75,176.61,176.47,176.39
