"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.78,176.81,176.8,176.81,176.9,176.97,176.97,176.92,176.87,176.78,176.7,176.65
2049,176.64,176.64,176.67,176.74,176.82,176.88,176.91,176.89,176.83,176.75,176.69,176.65
2050,176.62,176.61,176.66,176.75,176.82,176.87,176.88,176.87,176.85,176.8,176.73,176.66
2051,176.64,176.67,176.7,176.85,177.13,177.34,177.42,177.44,177.48,177.53,177.52,177.43
2052,177.35,177.3,177.25,177.26,177.33,177.39,177.44,177.46,177.49,177.48,177.4,177.29
2053,177.17,177.1,177.09,177.1,177.12,177.15,177.16,177.16,177.18,177.15,177.1,177.07
2054,177.03,177.02,177.08,177.21,177.29,177.3,177.32,177.31,177.26,177.27,177.3,177.27
2055,177.25,177.29,177.36,177.43,177.47,177.52,177.58,177.57,177.55,177.5,177.39,177.28
2056,177.23,177.23,177.23,177.28,177.37,177.43,177.44,177.46,177.43,177.32,177.21,177.13
2057,177.06,177,177,177.07,177.18,177.27,177.31,177.31,177.26,177.21,177.19,177.13
2058,177.12,177.15,177.16,177.25,177.42,177.59,177.71,177.74,177.69,177.64,177.59,177.49
2059,177.38,177.33,177.33,177.39,177.49,177.54,177.56,177.57,177.58,177.59,177.56,177.52
2060,177.47,177.41,177.4,177.47,177.54,177.55,177.55,177.56,177.56,177.53,177.47,177.39
2061,177.34,177.32,177.32,177.36,177.44,177.47,177.45,177.42,177.41,177.34,177.24,177.18
2062,177.1,177.06,177.09,177.18,177.26,177.29,177.3,177.28,177.21,177.13,177.08,177.02
2063,176.97,176.95,176.98,177.06,177.2,177.32,177.37,177.36,177.34,177.31,177.24,177.17
2064,177.15,177.18,177.21,177.25,177.28,177.3,177.3,177.27,177.19,177.09,176.97,176.85
2065,176.78,176.74,176.75,176.82,176.87,176.86,176.84,176.79,176.77,176.76,176.71,176.64
2066,176.59,176.57,176.58,176.64,176.76,176.85,176.87,176.9,176.92,176.89,176.88,176.87
2067,176.84,176.8,176.78,176.83,176.91,177.01,177.09,177.08,177.05,177.02,176.96,176.86
2068,176.77,176.72,176.71,176.77,176.88,176.96,176.96,176.95,176.97,177,176.97,176.9
2069,176.88,176.86,176.85,176.91,177.04,177.12,177.15,177.13,177.09,177.03,176.96,176.9
2070,176.82,176.78,176.82,176.95,177.05,177.09,177.13,177.16,177.14,177.11,177.14,177.12
2071,177.03,176.96,176.99,177.06,177.16,177.24,177.28,177.27,177.22,177.14,177.11,177.06
2072,177.02,177.03,177.1,177.26,177.42,177.5,177.51,177.49,177.42,177.36,177.3,177.17
2073,177.1,177.06,177.02,177.06,177.16,177.2,177.24,177.26,177.21,177.17,177.1,177.01
2074,176.94,176.9,176.9,176.97,177.08,177.14,177.17,177.15,177.15,177.14,177.1,177.08
2075,177.08,177.09,177.12,177.23,177.39,177.48,177.54,177.55,177.57,177.58,177.55,177.5
2076,177.42,177.36,177.34,177.37,177.41,177.49,177.55,177.52,177.51,177.5,177.46,177.39
2077,177.34,177.31,177.31,177.38,177.47,177.53,177.54,177.52,177.46,177.41,177.34,177.23
2078,177.17,177.14,177.14,177.19,177.24,177.32,177.39,177.4,177.35,177.26,177.18,177.09
2079,176.97,176.9,176.99,177.13,177.18,177.22,177.26,177.24,177.16,177.15,177.14,177.12
2080,177.11,177.1,177.16,177.23,177.28,177.31,177.32,177.3,177.27,177.23,177.17,177.09
2081,177.05,177.04,177.06,177.14,177.2,177.23,177.21,177.16,177.09,177,176.91,176.82
2082,176.74,176.69,176.69,176.8,176.94,177.01,177.05,177.04,177,177.01,176.96,176.85
2083,176.78,176.76,176.8,176.86,176.92,176.95,176.93,176.91,176.87,176.75,176.63,176.53
2084,176.46,176.45,176.48,176.54,176.6,176.65,176.69,176.72,176.71,176.67,176.62,176.55
2085,176.49,176.45,176.46,176.52,176.62,176.72,176.76,176.78,176.79,176.77,176.7,176.59
2086,176.51,176.49,176.48,176.51,176.58,176.6,176.62,176.56,176.48,176.38,176.26,176.14
2087,176.03,175.99,176.04,176.1,176.13,176.16,176.15,176.12,176.08,175.99,175.92,175.86
2088,175.82,175.79,175.82,175.91,176.03,176.12,176.19,176.22,176.24,176.26,176.27,176.26
2089,176.25,176.28,176.37,176.53,176.66,176.76,176.83,176.84,176.8,176.75,176.68,176.59
2090,176.53,176.52,176.54,176.65,176.81,176.97,177.08,177.1,177.07,177.03,176.99,176.95
