"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.41,174.44,174.51,174.66,174.82,174.88,174.85,174.77,174.69,174.68,174.68,174.66
2052,174.66,174.66,174.71,174.87,174.98,174.97,174.93,174.86,174.82,174.75,174.65,174.63
2053,174.62,174.61,174.71,174.78,174.77,174.71,174.64,174.59,174.54,174.45,174.38,174.46
2054,174.57,174.65,174.77,174.88,174.91,174.84,174.77,174.75,174.67,174.63,174.65,174.75
2055,174.85,174.94,175.11,175.24,175.25,175.29,175.33,175.21,175.06,174.91,174.81,174.73
2056,174.73,174.8,174.94,175.05,175.03,174.98,174.9,174.84,174.74,174.6,174.52,174.47
2057,174.48,174.51,174.59,174.7,174.75,174.77,174.76,174.72,174.62,174.53,174.52,174.58
2058,174.69,174.74,174.79,174.96,175.08,175.09,175.06,175,174.9,174.79,174.74,174.72
2059,174.7,174.76,174.87,174.98,175.02,175,174.96,174.9,174.83,174.76,174.72,174.79
2060,174.91,174.91,174.91,175,175.03,174.98,174.96,174.93,174.85,174.75,174.67,174.68
2061,174.74,174.8,174.84,174.89,174.92,174.88,174.84,174.77,174.7,174.6,174.52,174.51
2062,174.51,174.57,174.69,174.9,175.01,175.01,175.01,174.93,174.78,174.63,174.53,174.49
2063,174.51,174.53,174.64,174.75,174.87,174.94,174.89,174.82,174.73,174.65,174.6,174.64
2064,174.86,175.01,175.02,175.02,175.03,175.02,174.97,174.93,174.86,174.7,174.55,174.49
2065,174.48,174.51,174.61,174.73,174.73,174.65,174.58,174.51,174.44,174.32,174.22,174.21
2066,174.23,174.23,174.27,174.39,174.51,174.57,174.56,174.53,174.42,174.31,174.25,174.25
2067,174.26,174.26,174.27,174.38,174.45,174.48,174.5,174.42,174.33,174.24,174.17,174.13
2068,174.14,174.21,174.34,174.52,174.63,174.63,174.63,174.62,174.58,174.53,174.52,174.52
2069,174.54,174.6,174.74,174.98,175.06,174.99,174.93,174.8,174.67,174.51,174.4,174.41
2070,174.43,174.41,174.45,174.56,174.61,174.6,174.61,174.6,174.51,174.44,174.49,174.54
2071,174.51,174.47,174.54,174.62,174.68,174.69,174.66,174.62,174.53,174.44,174.43,174.45
2072,174.45,174.47,174.63,174.8,174.87,174.89,174.86,174.82,174.76,174.68,174.61,174.55
2073,174.52,174.52,174.58,174.73,174.79,174.77,174.73,174.66,174.57,174.46,174.38,174.36
2074,174.4,174.42,174.5,174.6,174.66,174.68,174.64,174.55,174.47,174.43,174.39,174.41
2075,174.49,174.65,174.85,175,175.09,175.11,175.07,174.98,174.88,174.79,174.74,174.74
2076,174.74,174.75,174.89,175.02,175.19,175.42,175.44,175.28,175.16,175.04,175.01,175.02
2077,174.98,174.93,174.95,175.01,175.07,175.06,174.99,174.91,174.81,174.7,174.61,174.57
2078,174.6,174.62,174.72,174.91,175.01,175.02,174.99,174.91,174.79,174.65,174.63,174.71
2079,174.67,174.63,174.82,174.99,174.96,174.9,174.86,174.79,174.68,174.56,174.49,174.55
2080,174.66,174.71,174.84,174.97,174.98,174.9,174.82,174.72,174.61,174.51,174.47,174.47
2081,174.51,174.54,174.66,174.8,174.81,174.79,174.75,174.68,174.58,174.44,174.38,174.39
2082,174.39,174.39,174.42,174.49,174.55,174.56,174.54,174.47,174.38,174.33,174.27,174.22
2083,174.24,174.3,174.43,174.57,174.61,174.58,174.51,174.45,174.36,174.22,174.14,174.15
2084,174.15,174.23,174.35,174.42,174.46,174.46,174.42,174.37,174.3,174.18,174.13,174.15
2085,174.22,174.27,174.41,174.57,174.61,174.59,174.53,174.48,174.39,174.28,174.19,174.16
2086,174.14,174.2,174.3,174.39,174.43,174.36,174.31,174.22,174.07,173.92,173.81,173.77
2087,173.79,173.84,173.96,174.09,174.11,174.08,174.02,173.98,173.92,173.8,173.76,173.8
2088,173.85,173.89,173.97,174.08,174.18,174.25,174.27,174.2,174.1,174,173.94,174
2089,174.06,174.11,174.28,174.54,174.71,174.7,174.65,174.56,174.45,174.34,174.26,174.22
2090,174.32,174.44,174.54,174.76,174.84,174.76,174.69,174.63,174.53,174.43,174.38,174.37
