"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.42,183.36,183.33,183.34,183.41,183.52,183.6,183.64,183.63,183.58,183.52,183.43
2041,183.31,183.23,183.21,183.25,183.32,183.42,183.5,183.51,183.51,183.5,183.46,183.37
2042,183.29,183.25,183.25,183.33,183.45,183.54,183.6,183.61,183.62,183.67,183.69,183.63
2043,183.57,183.53,183.51,183.62,183.82,183.97,184.11,184.21,184.2,184.15,184.09,183.99
2044,183.87,183.76,183.67,183.66,183.71,183.78,183.82,183.83,183.82,183.78,183.71,183.63
2045,183.54,183.46,183.41,183.4,183.43,183.49,183.53,183.55,183.51,183.41,183.32,183.24
2046,183.16,183.13,183.12,183.18,183.3,183.4,183.52,183.59,183.58,183.53,183.43,183.33
2047,183.24,183.18,183.14,183.16,183.25,183.34,183.45,183.52,183.57,183.59,183.55,183.49
2048,183.4,183.33,183.28,183.27,183.34,183.42,183.48,183.52,183.51,183.49,183.44,183.36
2049,183.3,183.28,183.28,183.32,183.39,183.47,183.55,183.62,183.65,183.6,183.52,183.42
2050,183.34,183.31,183.33,183.37,183.45,183.55,183.61,183.62,183.6,183.58,183.55,183.48
2051,183.38,183.29,183.23,183.28,183.38,183.45,183.49,183.52,183.58,183.65,183.67,183.64
2052,183.56,183.47,183.45,183.48,183.58,183.69,183.75,183.78,183.76,183.7,183.65,183.58
2053,183.5,183.43,183.39,183.43,183.54,183.63,183.67,183.68,183.68,183.68,183.65,183.62
2054,183.55,183.48,183.43,183.45,183.57,183.72,183.82,183.85,183.83,183.83,183.8,183.73
2055,183.64,183.56,183.53,183.57,183.62,183.66,183.72,183.74,183.71,183.68,183.66,183.57
2056,183.46,183.39,183.34,183.38,183.46,183.52,183.58,183.64,183.68,183.7,183.69,183.65
2057,183.59,183.52,183.47,183.5,183.57,183.65,183.71,183.7,183.64,183.55,183.44,183.34
2058,183.24,183.2,183.2,183.28,183.42,183.55,183.64,183.68,183.66,183.61,183.55,183.44
2059,183.35,183.3,183.25,183.26,183.34,183.42,183.48,183.49,183.5,183.51,183.47,183.42
2060,183.35,183.29,183.27,183.3,183.4,183.49,183.55,183.59,183.6,183.62,183.58,183.49
2061,183.4,183.33,183.31,183.36,183.41,183.47,183.53,183.57,183.55,183.49,183.42,183.33
2062,183.24,183.2,183.21,183.23,183.31,183.39,183.43,183.46,183.45,183.44,183.39,183.35
2063,183.3,183.24,183.25,183.31,183.38,183.5,183.62,183.68,183.68,183.7,183.69,183.62
2064,183.54,183.5,183.49,183.49,183.5,183.55,183.59,183.61,183.62,183.57,183.49,183.39
2065,183.3,183.22,183.15,183.18,183.31,183.39,183.47,183.55,183.57,183.55,183.49,183.4
2066,183.33,183.28,183.27,183.32,183.4,183.5,183.6,183.68,183.69,183.64,183.6,183.51
2067,183.4,183.34,183.32,183.33,183.37,183.45,183.49,183.48,183.49,183.49,183.47,183.43
2068,183.36,183.31,183.31,183.36,183.4,183.44,183.51,183.55,183.53,183.46,183.36,183.26
2069,183.19,183.16,183.19,183.3,183.39,183.47,183.52,183.54,183.52,183.5,183.49,183.43
2070,183.35,183.28,183.25,183.28,183.34,183.43,183.49,183.49,183.46,183.42,183.37,183.28
2071,183.21,183.2,183.21,183.24,183.34,183.44,183.49,183.49,183.46,183.43,183.38,183.34
2072,183.28,183.21,183.15,183.19,183.3,183.38,183.44,183.49,183.53,183.5,183.44,183.37
2073,183.29,183.23,183.2,183.2,183.26,183.35,183.4,183.44,183.46,183.42,183.37,183.28
2074,183.17,183.11,183.11,183.15,183.26,183.37,183.44,183.48,183.52,183.57,183.57,183.52
2075,183.45,183.36,183.33,183.38,183.44,183.5,183.55,183.6,183.64,183.61,183.56,183.47
2076,183.38,183.31,183.27,183.28,183.32,183.38,183.43,183.42,183.38,183.33,183.25,183.16
2077,183.07,183.01,182.98,183,183.11,183.24,183.33,183.39,183.43,183.43,183.36,183.27
2078,183.18,183.12,183.08,183.09,183.13,183.21,183.31,183.35,183.36,183.31,183.22,183.11
2079,183.01,182.96,182.94,183.05,183.23,183.39,183.56,183.66,183.67,183.64,183.59,183.49
2080,183.4,183.33,183.25,183.23,183.27,183.32,183.38,183.42,183.48,183.6,183.63,183.54
2081,183.42,183.35,183.31,183.34,183.42,183.51,183.6,183.62,183.56,183.46,183.35,183.21
2082,183.09,183.05,183.02,183.03,183.11,183.24,183.32,183.34,183.32,183.29,183.25,183.19
2083,183.13,183.11,183.1,183.17,183.29,183.39,183.49,183.56,183.57,183.53,183.48,183.38
2084,183.28,183.21,183.18,183.22,183.33,183.44,183.54,183.62,183.66,183.65,183.6,183.52
2085,183.42,183.32,183.25,183.22,183.24,183.28,183.31,183.32,183.33,183.32,183.25,183.18
2086,183.11,183.04,183,183.06,183.18,183.31,183.42,183.46,183.48,183.49,183.48,183.45
2087,183.37,183.3,183.28,183.31,183.39,183.49,183.53,183.53,183.53,183.51,183.51,183.5
2088,183.46,183.42,183.39,183.41,183.48,183.56,183.64,183.66,183.62,183.53,183.43,183.35
2089,183.3,183.23,183.18,183.18,183.23,183.31,183.37,183.4,183.41,183.37,183.3,183.22
2090,183.15,183.12,183.12,183.2,183.35,183.49,183.6,183.66,183.68,183.66,183.59,183.51
