"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.86,176.87,176.89,176.99,177.11,177.16,177.17,177.15,177.1,177.1,177.08,177
2043,177.01,177.06,177.07,177.27,177.54,177.69,177.79,177.83,177.8,177.8,177.82,177.75
2044,177.66,177.6,177.56,177.59,177.65,177.67,177.66,177.62,177.59,177.58,177.56,177.53
2045,177.51,177.48,177.45,177.44,177.44,177.42,177.37,177.29,177.17,177,176.86,176.74
2046,176.63,176.59,176.57,176.7,176.89,176.98,177.03,177.03,177,176.92,176.84,176.75
2047,176.67,176.61,176.56,176.57,176.63,176.67,176.71,176.72,176.74,176.81,176.86,176.84
2048,176.8,176.82,176.83,176.86,176.97,177.06,177.08,177.06,177.03,177.01,176.97,176.89
2049,176.83,176.84,176.87,176.96,177.03,177.04,177.05,177.03,176.97,176.87,176.76,176.68
2050,176.63,176.62,176.66,176.75,176.84,176.92,176.96,176.95,176.91,176.9,176.87,176.78
2051,176.73,176.7,176.75,176.85,176.95,176.99,177,176.98,176.95,176.93,176.86,176.81
2052,176.79,176.78,176.84,176.99,177.13,177.2,177.22,177.22,177.21,177.18,177.16,177.13
2053,177.11,177.07,177.06,177.1,177.21,177.29,177.29,177.25,177.23,177.17,177.15,177.18
2054,177.16,177.09,177.07,177.16,177.32,177.47,177.53,177.52,177.49,177.46,177.41,177.34
2055,177.27,177.23,177.23,177.3,177.42,177.52,177.55,177.52,177.45,177.35,177.25,177.12
2056,177.02,176.97,176.95,176.99,177.09,177.18,177.23,177.24,177.22,177.21,177.21,177.19
2057,177.18,177.18,177.2,177.27,177.35,177.4,177.39,177.36,177.28,177.15,177,176.87
2058,176.81,176.84,176.88,176.96,177.04,177.12,177.19,177.19,177.14,177.08,176.99,176.87
2059,176.84,176.88,176.89,176.93,177.01,177.04,177.04,177.02,177,176.99,176.96,176.91
2060,176.85,176.81,176.84,176.89,176.96,177.06,177.13,177.14,177.11,177.07,176.99,176.92
2061,176.87,176.84,176.87,176.97,177.06,177.13,177.17,177.17,177.1,176.99,176.88,176.8
2062,176.74,176.71,176.77,176.84,176.89,176.92,176.93,176.92,176.89,176.81,176.73,176.63
2063,176.54,176.5,176.53,176.59,176.67,176.75,176.78,176.78,176.77,176.73,176.68,176.61
2064,176.56,176.58,176.65,176.76,176.87,176.94,176.97,176.95,176.96,176.97,176.9,176.81
2065,176.77,176.75,176.73,176.75,176.84,176.96,177.04,177.05,177.04,177.06,177.05,177.03
2066,177.03,177.04,177.07,177.17,177.31,177.36,177.37,177.38,177.36,177.3,177.23,177.15
2067,177.08,177.04,177.01,176.99,177,177.01,177.01,176.96,176.94,176.92,176.86,176.8
2068,176.75,176.7,176.75,176.87,176.92,176.94,176.95,176.92,176.87,176.79,176.65,176.52
2069,176.44,176.41,176.44,176.52,176.61,176.69,176.74,176.75,176.7,176.63,176.59,176.54
2070,176.52,176.52,176.54,176.61,176.68,176.74,176.78,176.77,176.73,176.65,176.55,176.45
2071,176.41,176.45,176.51,176.58,176.65,176.7,176.71,176.69,176.64,176.56,176.51,176.5
2072,176.47,176.4,176.38,176.44,176.52,176.54,176.54,176.55,176.55,176.49,176.43,176.39
2073,176.32,176.31,176.35,176.43,176.51,176.54,176.53,176.52,176.51,176.5,176.46,176.39
2074,176.31,176.26,176.29,176.38,176.51,176.61,176.65,176.66,176.73,176.81,176.82,176.83
2075,176.82,176.77,176.81,176.95,177.02,177.05,177.04,177,176.97,176.94,176.88,176.8
2076,176.74,176.73,176.76,176.81,176.86,176.87,176.83,176.78,176.7,176.59,176.5,176.42
2077,176.36,176.33,176.34,176.43,176.51,176.54,176.56,176.55,176.53,176.49,176.4,176.31
2078,176.27,176.28,176.28,176.32,176.37,176.4,176.41,176.39,176.4,176.39,176.31,176.19
2079,176.12,176.12,176.15,176.26,176.43,176.58,176.69,176.72,176.67,176.61,176.56,176.47
2080,176.45,176.45,176.42,176.46,176.53,176.54,176.55,176.54,176.56,176.59,176.56,176.48
2081,176.46,176.49,176.5,176.57,176.67,176.77,176.81,176.81,176.79,176.74,176.65,176.53
2082,176.44,176.42,176.41,176.44,176.49,176.49,176.48,176.45,176.42,176.38,176.28,176.18
2083,176.15,176.19,176.26,176.36,176.52,176.68,176.76,176.78,176.78,176.75,176.69,176.6
2084,176.57,176.56,176.56,176.64,176.76,176.85,176.9,176.92,176.89,176.89,176.89,176.87
2085,176.86,176.83,176.8,176.8,176.83,176.85,176.83,176.77,176.72,176.69,176.65,176.61
2086,176.52,176.44,176.42,176.49,176.6,176.7,176.75,176.73,176.76,176.79,176.74,176.7
2087,176.65,176.58,176.61,176.71,176.78,176.8,176.8,176.77,176.72,176.69,176.63,176.58
2088,176.55,176.55,176.57,176.64,176.72,176.82,176.89,176.9,176.86,176.77,176.67,176.59
2089,176.54,176.51,176.53,176.57,176.63,176.68,176.7,176.67,176.62,176.55,176.5,176.48
2090,176.45,176.43,176.5,176.65,176.81,176.92,176.98,176.98,176.94,176.91,176.89,176.86
