"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.24,175.24,175.28,175.3,175.3,175.27,175.24,175.22,175.21,175.19,175.21,175.3
2043,175.31,175.26,175.3,175.31,175.29,175.27,175.26,175.21,175.15,175.05,174.93,174.88
2044,174.83,174.9,174.99,175.1,175.14,175.25,175.26,175.23,175.23,175.16,175.07,175.03
2045,175,174.99,175.07,175.1,175.1,175.1,175.09,175.08,175.06,175,174.97,175.08
2046,175.04,174.99,175.03,175.13,175.18,175.25,175.38,175.43,175.44,175.38,175.3,175.26
2047,175.25,175.21,175.28,175.31,175.31,175.32,175.35,175.35,175.32,175.26,175.31,175.39
2048,175.45,175.37,175.38,175.36,175.35,175.31,175.26,175.23,175.21,175.2,175.2,175.22
2049,175.2,175.17,175.22,175.37,175.5,175.52,175.52,175.47,175.46,175.45,175.38,175.36
2050,175.28,175.23,175.37,175.43,175.43,175.45,175.46,175.43,175.44,175.39,175.35,175.48
2051,175.46,175.48,175.56,175.64,175.67,175.69,175.66,175.6,175.52,175.43,175.42,175.42
2052,175.35,175.3,175.36,175.42,175.43,175.49,175.49,175.45,175.37,175.32,175.29,175.26
2053,175.24,175.25,175.39,175.54,175.56,175.53,175.51,175.49,175.5,175.47,175.39,175.37
2054,175.34,175.33,175.5,175.62,175.64,175.63,175.59,175.53,175.47,175.4,175.32,175.3
2055,175.3,175.28,175.33,175.42,175.41,175.38,175.36,175.33,175.29,175.23,175.13,175.07
2056,175.03,175.08,175.15,175.19,175.2,175.2,175.17,175.15,175.11,175.05,175,174.98
2057,174.97,174.93,174.96,175.05,175.1,175.13,175.12,175.09,175.04,175.03,175.04,175.01
2058,175.02,175.08,175.08,175.13,175.16,175.13,175.12,175.05,175,174.96,174.86,174.79
2059,174.74,174.88,174.95,175.02,175.08,175.09,175.09,175.08,175.08,175.05,175.02,175.12
2060,175.07,175.02,175.07,175.11,175.17,175.22,175.22,175.19,175.13,175.04,174.98,175
2061,174.92,174.92,174.97,175,175,174.97,174.92,174.88,174.85,174.79,174.72,174.66
2062,174.67,174.73,174.89,175.03,175.12,175.15,175.15,175.12,175.08,175.03,174.98,174.92
2063,174.86,174.94,174.92,174.94,174.95,174.97,174.96,174.95,174.94,174.89,174.84,174.9
2064,174.84,174.77,174.95,175,174.99,174.98,174.96,174.93,174.92,174.88,174.82,174.87
2065,174.8,174.77,174.97,175.09,175.15,175.16,175.19,175.16,175.11,175.05,175.01,175
2066,174.98,174.94,174.97,175.07,175.1,175.07,175.05,175.03,175.02,174.99,175.1,175.15
2067,175.12,175.11,175.13,175.23,175.39,175.5,175.53,175.5,175.42,175.34,175.24,175.17
2068,175.14,175.14,175.22,175.32,175.43,175.51,175.51,175.43,175.36,175.29,175.24,175.2
2069,175.24,175.26,175.33,175.45,175.42,175.41,175.42,175.42,175.42,175.4,175.38,175.4
2070,175.39,175.36,175.51,175.59,175.61,175.64,175.63,175.59,175.55,175.53,175.58,175.57
2071,175.61,175.58,175.58,175.65,175.66,175.63,175.61,175.59,175.52,175.46,175.39,175.46
2072,175.43,175.47,175.48,175.54,175.56,175.58,175.6,175.59,175.56,175.5,175.44,175.43
2073,175.38,175.33,175.44,175.56,175.68,175.74,175.71,175.67,175.62,175.53,175.49,175.46
2074,175.45,175.45,175.52,175.53,175.59,175.68,175.75,175.74,175.67,175.58,175.49,175.4
2075,175.35,175.52,175.52,175.59,175.64,175.74,175.77,175.71,175.68,175.62,175.55,175.62
2076,175.56,175.53,175.57,175.59,175.59,175.57,175.57,175.51,175.46,175.4,175.33,175.3
2077,175.23,175.2,175.23,175.28,175.36,175.43,175.42,175.38,175.33,175.26,175.19,175.23
2078,175.16,175.16,175.22,175.28,175.32,175.35,175.37,175.35,175.28,175.19,175.2,175.24
2079,175.21,175.19,175.25,175.29,175.32,175.28,175.21,175.17,175.14,175.1,175.06,175.05
2080,174.97,174.95,175.07,175.17,175.23,175.26,175.29,175.26,175.23,175.22,175.2,175.18
2081,175.11,175.07,175.12,175.2,175.28,175.36,175.38,175.4,175.36,175.3,175.21,175.2
2082,175.27,175.32,175.34,175.34,175.34,175.33,175.3,175.28,175.23,175.15,175.09,175.12
2083,175.02,174.99,175.08,175.15,175.14,175.17,175.17,175.14,175.07,174.98,174.9,174.97
2084,174.86,174.78,174.79,174.93,174.97,175.02,175.06,175.05,175,174.92,174.85,174.84
2085,174.78,174.73,174.83,174.92,174.9,174.9,174.87,174.84,174.81,174.75,174.68,174.63
2086,174.57,174.66,174.69,174.81,174.92,174.99,175.01,175,174.94,174.86,174.81,174.79
2087,174.83,174.89,174.94,175,175.05,175.03,175.01,174.98,174.91,174.85,174.9,174.83
2088,174.76,174.77,174.88,174.9,174.96,174.99,175,175.01,175.01,175.02,175.05,175.07
2089,175.08,175.07,175.15,175.23,175.23,175.19,175.16,175.15,175.13,175.07,175,174.93
2090,174.89,174.85,174.96,175.04,175.04,175.03,175.01,174.99,174.94,174.89,174.87,174.94
