"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.24,183.15,183.1,183.12,183.17,183.27,183.35,183.39,183.42,183.41,183.36,183.3
2064,183.22,183.14,183.1,183.12,183.21,183.29,183.32,183.35,183.35,183.32,183.27,183.2
2065,183.13,183.08,183.08,183.14,183.21,183.28,183.33,183.35,183.33,183.29,183.23,183.15
2066,183.07,183.03,183.02,183.06,183.17,183.27,183.33,183.4,183.49,183.56,183.56,183.48
2067,183.41,183.34,183.26,183.28,183.38,183.48,183.57,183.62,183.66,183.68,183.63,183.53
2068,183.44,183.36,183.31,183.34,183.45,183.56,183.64,183.69,183.76,183.8,183.81,183.76
2069,183.67,183.58,183.52,183.5,183.52,183.59,183.67,183.75,183.86,183.97,183.97,183.88
2070,183.78,183.68,183.61,183.62,183.69,183.78,183.83,183.83,183.85,183.85,183.79,183.69
2071,183.59,183.51,183.45,183.44,183.5,183.57,183.61,183.64,183.71,183.8,183.84,183.81
2072,183.73,183.65,183.57,183.54,183.6,183.68,183.71,183.72,183.68,183.65,183.6,183.52
2073,183.44,183.35,183.32,183.34,183.46,183.6,183.69,183.71,183.68,183.62,183.53,183.43
2074,183.33,183.27,183.25,183.34,183.47,183.53,183.6,183.67,183.69,183.7,183.66,183.58
2075,183.48,183.39,183.35,183.41,183.55,183.69,183.81,183.85,183.8,183.74,183.66,183.57
2076,183.48,183.41,183.36,183.38,183.47,183.54,183.57,183.58,183.63,183.7,183.67,183.57
2077,183.45,183.36,183.35,183.39,183.45,183.52,183.59,183.59,183.53,183.42,183.31,183.24
2078,183.18,183.13,183.09,183.12,183.2,183.3,183.39,183.42,183.41,183.42,183.4,183.3
2079,183.2,183.14,183.13,183.15,183.25,183.36,183.41,183.45,183.47,183.47,183.46,183.38
2080,183.28,183.21,183.17,183.18,183.25,183.35,183.42,183.45,183.5,183.53,183.5,183.41
2081,183.29,183.21,183.18,183.2,183.28,183.37,183.47,183.5,183.48,183.46,183.43,183.36
2082,183.27,183.22,183.21,183.22,183.33,183.45,183.5,183.51,183.48,183.43,183.38,183.3
2083,183.18,183.1,183.09,183.15,183.2,183.28,183.36,183.36,183.31,183.25,183.17,183.08
2084,182.99,182.92,182.9,182.99,183.1,183.21,183.32,183.36,183.31,183.2,183.1,183.02
2085,182.93,182.86,182.83,182.84,182.98,183.13,183.21,183.3,183.35,183.32,183.26,183.15
2086,183.06,183.02,182.98,182.98,183.09,183.23,183.33,183.38,183.38,183.34,183.28,183.2
2087,183.12,183.04,182.98,183.01,183.12,183.21,183.27,183.31,183.28,183.23,183.19,183.11
2088,183.02,182.97,182.97,183,183.1,183.22,183.29,183.36,183.43,183.48,183.44,183.36
2089,183.29,183.24,183.21,183.2,183.24,183.31,183.43,183.54,183.61,183.62,183.57,183.49
2090,183.38,183.29,183.26,183.3,183.38,183.45,183.48,183.46,183.43,183.39,183.33,183.21
