"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,182.99,182.92,182.89,182.91,182.95,183.02,183.06,183.08,183.08,183.04,183,182.92
2052,182.82,182.75,182.74,182.81,182.89,182.96,183.04,183.11,183.17,183.23,183.25,183.17
2053,183.08,183.03,182.98,183,183.07,183.13,183.17,183.2,183.21,183.19,183.14,183.06
2054,183,182.98,182.98,183.04,183.2,183.41,183.55,183.58,183.54,183.48,183.42,183.3
2055,183.2,183.15,183.13,183.17,183.31,183.44,183.53,183.61,183.67,183.73,183.76,183.7
2056,183.61,183.5,183.45,183.47,183.55,183.65,183.72,183.77,183.8,183.79,183.72,183.62
2057,183.52,183.43,183.38,183.37,183.41,183.48,183.55,183.59,183.58,183.52,183.43,183.34
2058,183.27,183.22,183.16,183.2,183.36,183.5,183.56,183.63,183.7,183.82,183.89,183.84
2059,183.73,183.65,183.6,183.59,183.62,183.66,183.7,183.71,183.71,183.7,183.65,183.56
2060,183.49,183.4,183.34,183.36,183.43,183.5,183.57,183.61,183.59,183.58,183.57,183.51
2061,183.44,183.41,183.37,183.37,183.43,183.51,183.55,183.57,183.57,183.55,183.53,183.43
2062,183.31,183.24,183.23,183.25,183.31,183.39,183.43,183.44,183.43,183.43,183.4,183.36
2063,183.32,183.27,183.25,183.27,183.36,183.48,183.57,183.59,183.57,183.52,183.46,183.37
2064,183.27,183.23,183.19,183.24,183.38,183.5,183.61,183.69,183.68,183.62,183.56,183.47
2065,183.35,183.27,183.22,183.21,183.27,183.35,183.41,183.46,183.46,183.46,183.44,183.35
2066,183.27,183.22,183.16,183.19,183.32,183.41,183.47,183.53,183.59,183.61,183.58,183.51
2067,183.43,183.35,183.31,183.34,183.43,183.5,183.54,183.6,183.61,183.54,183.45,183.33
2068,183.21,183.19,183.18,183.18,183.21,183.26,183.3,183.35,183.39,183.4,183.38,183.3
2069,183.2,183.14,183.12,183.15,183.23,183.32,183.38,183.44,183.51,183.57,183.57,183.5
2070,183.38,183.3,183.27,183.26,183.28,183.36,183.42,183.41,183.43,183.45,183.39,183.3
2071,183.24,183.19,183.15,183.16,183.22,183.28,183.34,183.41,183.42,183.37,183.31,183.22
2072,183.16,183.11,183.06,183.06,183.14,183.23,183.33,183.42,183.47,183.43,183.35,183.26
2073,183.16,183.09,183.1,183.12,183.13,183.18,183.22,183.22,183.24,183.25,183.2,183.1
2074,182.99,182.92,182.87,182.89,183.03,183.16,183.23,183.3,183.34,183.34,183.31,183.23
2075,183.1,183.02,182.99,183,183.04,183.1,183.15,183.21,183.27,183.36,183.35,183.27
2076,183.22,183.18,183.14,183.13,183.22,183.34,183.37,183.4,183.41,183.41,183.4,183.35
2077,183.23,183.15,183.13,183.19,183.31,183.42,183.48,183.51,183.51,183.48,183.41,183.29
2078,183.16,183.09,183.07,183.12,183.26,183.38,183.44,183.46,183.43,183.39,183.33,183.27
2079,183.18,183.14,183.16,183.21,183.3,183.39,183.46,183.49,183.5,183.49,183.43,183.33
2080,183.23,183.17,183.15,183.21,183.38,183.59,183.73,183.77,183.76,183.74,183.73,183.66
2081,183.55,183.47,183.43,183.46,183.54,183.62,183.66,183.68,183.67,183.61,183.51,183.4
2082,183.31,183.27,183.25,183.31,183.49,183.69,183.83,183.85,183.81,183.77,183.71,183.62
2083,183.5,183.41,183.37,183.4,183.47,183.54,183.59,183.63,183.66,183.67,183.63,183.53
2084,183.43,183.35,183.31,183.31,183.34,183.41,183.47,183.48,183.43,183.37,183.32,183.25
2085,183.17,183.11,183.09,183.09,183.18,183.27,183.32,183.34,183.32,183.28,183.23,183.17
2086,183.09,183.03,183,183.04,183.14,183.24,183.3,183.32,183.34,183.33,183.25,183.15
2087,183.06,183,182.97,183.02,183.13,183.25,183.33,183.37,183.37,183.32,183.27,183.19
2088,183.08,183.03,183.02,183.03,183.12,183.19,183.24,183.24,183.19,183.15,183.1,182.99
2089,182.88,182.81,182.78,182.81,182.96,183.14,183.29,183.42,183.44,183.4,183.33,183.25
2090,183.15,183.08,183.03,183.07,183.16,183.23,183.27,183.28,183.3,183.3,183.27,183.21
