"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.08,183.03,182.99,183.02,183.15,183.27,183.34,183.44,183.46,183.39,183.31,183.22
2063,183.14,183.09,183.04,183.03,183.15,183.3,183.4,183.43,183.43,183.42,183.41,183.35
2064,183.28,183.23,183.18,183.17,183.2,183.27,183.34,183.36,183.35,183.3,183.24,183.16
2065,183.07,183.04,183.06,183.12,183.26,183.41,183.48,183.52,183.5,183.47,183.41,183.33
2066,183.24,183.17,183.11,183.11,183.21,183.3,183.36,183.4,183.39,183.36,183.32,183.26
2067,183.16,183.09,183.02,183.02,183.09,183.19,183.26,183.29,183.32,183.36,183.34,183.24
2068,183.16,183.09,183.04,183.07,183.17,183.26,183.34,183.4,183.43,183.46,183.46,183.4
2069,183.33,183.26,183.2,183.2,183.26,183.31,183.36,183.41,183.44,183.44,183.42,183.33
2070,183.24,183.17,183.12,183.12,183.21,183.32,183.38,183.47,183.52,183.51,183.47,183.39
2071,183.29,183.23,183.19,183.19,183.24,183.33,183.42,183.47,183.46,183.41,183.32,183.23
2072,183.15,183.1,183.06,183.11,183.21,183.28,183.36,183.43,183.47,183.43,183.35,183.26
2073,183.16,183.09,183.07,183.08,183.15,183.23,183.28,183.29,183.29,183.29,183.26,183.2
2074,183.13,183.07,183.04,183.08,183.17,183.25,183.31,183.33,183.34,183.34,183.28,183.22
2075,183.18,183.17,183.21,183.24,183.31,183.4,183.45,183.47,183.45,183.43,183.39,183.29
2076,183.21,183.21,183.2,183.23,183.32,183.39,183.45,183.49,183.5,183.47,183.44,183.39
2077,183.32,183.27,183.22,183.25,183.39,183.53,183.7,183.82,183.79,183.67,183.57,183.46
2078,183.34,183.27,183.24,183.28,183.39,183.52,183.62,183.63,183.57,183.51,183.47,183.4
2079,183.31,183.26,183.22,183.23,183.29,183.37,183.44,183.5,183.56,183.56,183.52,183.43
2080,183.32,183.22,183.2,183.29,183.37,183.44,183.49,183.49,183.47,183.44,183.4,183.34
2081,183.26,183.22,183.17,183.21,183.35,183.44,183.48,183.51,183.51,183.5,183.46,183.39
2082,183.32,183.29,183.29,183.31,183.4,183.52,183.59,183.63,183.6,183.51,183.41,183.3
2083,183.22,183.18,183.18,183.2,183.28,183.38,183.44,183.48,183.48,183.44,183.38,183.32
2084,183.24,183.19,183.17,183.19,183.31,183.44,183.49,183.56,183.59,183.55,183.48,183.38
2085,183.3,183.29,183.28,183.33,183.44,183.54,183.6,183.65,183.68,183.66,183.61,183.56
2086,183.46,183.35,183.29,183.29,183.34,183.42,183.48,183.5,183.53,183.5,183.44,183.34
2087,183.23,183.14,183.07,183.12,183.29,183.46,183.58,183.65,183.69,183.73,183.7,183.63
2088,183.55,183.47,183.42,183.4,183.41,183.45,183.49,183.48,183.51,183.56,183.52,183.44
2089,183.36,183.3,183.26,183.25,183.31,183.42,183.52,183.57,183.56,183.5,183.43,183.32
2090,183.22,183.17,183.14,183.2,183.3,183.38,183.44,183.5,183.58,183.6,183.57,183.49
