"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.01,174.98,175.05,175.15,175.12,175.1,175.05,175.02,174.96,174.88,174.82,174.81
2057,174.77,174.79,174.86,174.92,175.08,175.14,175.12,175.05,175.03,174.97,174.94,174.94
2058,174.88,174.98,175.11,175.21,175.37,175.56,175.65,175.57,175.53,175.47,175.37,175.46
2059,175.37,175.28,175.4,175.54,175.59,175.58,175.52,175.51,175.47,175.46,175.55,175.58
2060,175.54,175.45,175.45,175.51,175.57,175.58,175.55,175.53,175.47,175.46,175.5,175.5
2061,175.48,175.52,175.57,175.69,175.77,175.88,175.92,175.86,175.81,175.88,175.92,175.86
2062,175.77,175.81,175.86,175.95,175.92,175.92,175.91,175.85,175.8,175.76,175.67,175.64
2063,175.58,175.51,175.57,175.57,175.58,175.62,175.65,175.64,175.54,175.45,175.39,175.43
2064,175.34,175.42,175.55,175.63,175.79,175.84,175.84,175.8,175.72,175.63,175.59,175.58
2065,175.64,175.61,175.63,175.65,175.6,175.63,175.61,175.56,175.47,175.39,175.37,175.32
2066,175.27,175.27,175.4,175.58,175.57,175.56,175.54,175.5,175.44,175.38,175.33,175.29
2067,175.26,175.27,175.37,175.47,175.49,175.52,175.51,175.45,175.36,175.27,175.18,175.14
2068,175.1,175.09,175.13,175.17,175.28,175.32,175.34,175.31,175.24,175.17,175.09,175.07
2069,175.02,175.01,175.11,175.2,175.32,175.4,175.47,175.46,175.41,175.37,175.33,175.31
2070,175.23,175.16,175.23,175.27,175.28,175.27,175.27,175.25,175.2,175.16,175.17,175.17
2071,175.18,175.2,175.29,175.34,175.31,175.3,175.26,175.22,175.15,175.06,174.99,174.91
2072,174.91,174.92,174.93,174.97,174.98,174.98,174.96,174.93,174.91,174.87,174.82,174.82
2073,174.76,174.75,174.86,174.95,175.01,175.07,175.09,175.07,175.04,174.98,174.95,174.99
2074,174.93,174.94,175.02,175.13,175.13,175.13,175.1,175.09,175.04,174.98,174.93,174.89
2075,174.88,174.84,174.92,174.99,174.99,174.98,174.97,174.94,174.89,174.85,174.8,174.77
2076,174.68,174.64,174.72,174.83,174.88,174.92,174.93,174.88,174.82,174.77,174.71,174.68
2077,174.62,174.6,174.69,174.74,174.79,174.8,174.78,174.75,174.68,174.59,174.53,174.6
2078,174.58,174.56,174.7,174.82,174.86,174.85,174.83,174.81,174.81,174.81,174.84,174.9
2079,174.89,174.88,174.94,174.97,175.04,175.08,175.08,175.06,175.01,174.94,174.9,174.93
2080,174.97,175.03,175.11,175.2,175.26,175.26,175.25,175.23,175.19,175.12,175.07,175.06
2081,175.04,175.09,175.19,175.29,175.29,175.27,175.24,175.24,175.24,175.18,175.11,175.05
2082,175.05,175.05,175.09,175.18,175.25,175.3,175.29,175.23,175.2,175.18,175.14,175.12
2083,175.07,175.1,175.19,175.21,175.2,175.19,175.15,175.1,175.06,175.02,175.04,175.05
2084,175.09,175.16,175.23,175.34,175.37,175.33,175.27,175.24,175.2,175.19,175.22,175.33
2085,175.24,175.19,175.24,175.32,175.37,175.4,175.39,175.35,175.29,175.22,175.2,175.2
2086,175.18,175.13,175.23,175.27,175.3,175.31,175.28,175.24,175.2,175.11,175.04,175.05
2087,175,174.99,175.1,175.18,175.19,175.18,175.16,175.12,175.1,175.06,174.97,175.01
2088,174.93,174.89,174.97,175.09,175.2,175.24,175.23,175.19,175.13,175.05,175.02,175.03
2089,175.01,174.98,175.11,175.15,175.19,175.26,175.25,175.21,175.18,175.15,175.15,175.25
2090,175.26,175.26,175.36,175.41,175.44,175.44,175.45,175.45,175.38,175.32,175.29,175.31
