"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.1,174.28,174.32,174.31,174.42,174.52,174.51,174.45,174.37,174.27,174.2,174.26
2045,174.28,174.25,174.3,174.34,174.37,174.36,174.3,174.26,174.19,174.06,173.97,173.99
2046,173.98,173.96,174.07,174.18,174.2,174.19,174.14,174.07,173.99,173.94,173.89,173.99
2047,174.17,174.21,174.33,174.53,174.59,174.54,174.48,174.36,174.22,174.14,174.09,174.08
2048,174.14,174.2,174.25,174.38,174.54,174.59,174.56,174.52,174.46,174.39,174.32,174.32
2049,174.48,174.6,174.58,174.62,174.63,174.6,174.54,174.49,174.4,174.3,174.24,174.22
2050,174.24,174.29,174.42,174.56,174.58,174.51,174.43,174.36,174.31,174.2,174.07,174.04
2051,174.1,174.14,174.23,174.41,174.51,174.54,174.55,174.51,174.42,174.29,174.2,174.24
2052,174.39,174.5,174.59,174.67,174.77,174.82,174.75,174.64,174.56,174.43,174.3,174.31
2053,174.34,174.35,174.42,174.53,174.55,174.49,174.42,174.32,174.2,174.05,173.93,173.95
2054,174.04,174.11,174.24,174.39,174.48,174.5,174.49,174.43,174.3,174.19,174.18,174.29
2055,174.34,174.31,174.32,174.4,174.47,174.48,174.43,174.36,174.25,174.14,174.06,174.03
2056,174.07,174.11,174.2,174.32,174.33,174.3,174.24,174.19,174.1,173.98,173.9,173.91
2057,173.93,173.98,174.06,174.12,174.3,174.43,174.39,174.28,174.19,174.08,174.08,174.14
2058,174.11,174.2,174.4,174.58,174.79,175.11,175.2,175.06,175,174.9,174.72,174.77
2059,174.83,174.69,174.71,174.87,174.96,174.9,174.79,174.7,174.62,174.54,174.59,174.72
2060,174.75,174.67,174.63,174.68,174.74,174.74,174.67,174.6,174.49,174.43,174.46,174.47
2061,174.51,174.59,174.67,174.79,174.92,175.08,175.12,175,174.91,174.94,174.99,174.97
2062,174.91,174.95,175.03,175.06,175.07,175.05,175.02,174.92,174.84,174.76,174.65,174.66
2063,174.66,174.62,174.64,174.69,174.72,174.76,174.81,174.77,174.63,174.51,174.48,174.55
2064,174.56,174.59,174.74,174.85,174.97,175.11,175.08,175.01,174.89,174.76,174.7,174.81
2065,174.96,174.95,174.91,174.88,174.83,174.81,174.78,174.68,174.52,174.41,174.35,174.3
2066,174.31,174.36,174.54,174.74,174.78,174.74,174.69,174.62,174.54,174.45,174.39,174.37
2067,174.37,174.41,174.5,174.6,174.68,174.73,174.7,174.6,174.48,174.36,174.25,174.2
2068,174.21,174.22,174.29,174.35,174.46,174.54,174.54,174.48,174.35,174.23,174.14,174.13
2069,174.16,174.17,174.26,174.41,174.56,174.68,174.74,174.71,174.63,174.54,174.46,174.43
2070,174.4,174.35,174.36,174.41,174.46,174.47,174.45,174.41,174.32,174.23,174.23,174.3
2071,174.39,174.45,174.53,174.63,174.62,174.59,174.54,174.48,174.4,174.25,174.15,174.1
2072,174.1,174.15,174.16,174.19,174.22,174.2,174.14,174.07,174.02,173.95,173.88,173.9
2073,173.92,173.96,174.08,174.18,174.26,174.32,174.31,174.26,174.18,174.1,174.07,174.12
2074,174.13,174.16,174.25,174.32,174.36,174.33,174.27,174.21,174.13,174.05,173.98,173.95
2075,174,174,174.04,174.16,174.21,174.2,174.19,174.15,174.06,173.96,173.9,173.89
2076,173.86,173.84,173.92,174.07,174.16,174.21,174.22,174.13,174.01,173.91,173.84,173.84
2077,173.83,173.85,173.92,173.99,174.04,174.05,174,173.94,173.83,173.71,173.64,173.66
2078,173.77,173.82,173.95,174.16,174.23,174.22,174.18,174.13,174.1,174.05,174.07,174.17
2079,174.22,174.22,174.26,174.29,174.34,174.39,174.36,174.29,174.19,174.08,174.02,174.04
2080,174.17,174.27,174.35,174.52,174.59,174.54,174.51,174.45,174.35,174.23,174.15,174.16
2081,174.21,174.25,174.34,174.48,174.53,174.48,174.44,174.42,174.38,174.27,174.17,174.11
2082,174.17,174.25,174.3,174.4,174.53,174.59,174.53,174.42,174.34,174.27,174.2,174.19
2083,174.21,174.26,174.35,174.41,174.4,174.37,174.32,174.26,174.18,174.11,174.13,174.17
2084,174.26,174.41,174.49,174.59,174.65,174.57,174.45,174.35,174.27,174.2,174.21,174.32
2085,174.35,174.31,174.35,174.42,174.49,174.53,174.5,174.43,174.33,174.22,174.21,174.27
2086,174.31,174.31,174.37,174.5,174.54,174.54,174.5,174.39,174.29,174.16,174.07,174.1
2087,174.13,174.18,174.29,174.35,174.36,174.36,174.32,174.26,174.19,174.11,174.02,174
2088,174.04,174.04,174.11,174.25,174.39,174.45,174.42,174.35,174.25,174.13,174.1,174.18
2089,174.24,174.23,174.33,174.44,174.51,174.59,174.57,174.47,174.38,174.31,174.35,174.55
2090,174.64,174.64,174.71,174.74,174.74,174.7,174.68,174.63,174.51,174.42,174.37,174.45
