"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.38,174.43,174.48,174.54,174.67,174.76,174.75,174.73,174.66,174.54,174.46,174.47
2048,174.64,174.91,175.1,175.19,175.2,175.2,175.18,175.1,174.98,174.84,174.76,174.77
2049,174.8,174.79,174.87,174.97,175.04,175.07,175.01,174.93,174.82,174.72,174.68,174.65
2050,174.67,174.74,174.9,175.07,175.11,175.08,175.05,174.98,174.86,174.74,174.63,174.59
2051,174.57,174.61,174.68,174.77,174.9,174.96,174.95,174.91,174.83,174.71,174.6,174.58
2052,174.59,174.73,174.86,174.92,174.99,175.01,174.96,174.86,174.73,174.58,174.6,174.71
2053,174.72,174.76,174.82,174.89,174.97,174.94,174.85,174.76,174.67,174.53,174.43,174.43
2054,174.42,174.44,174.52,174.64,174.85,175.04,175.07,175,174.91,174.8,174.68,174.6
2055,174.6,174.62,174.66,174.69,174.82,174.88,174.81,174.73,174.63,174.6,174.64,174.69
2056,174.74,174.74,174.82,174.93,174.93,174.85,174.76,174.67,174.58,174.49,174.48,174.55
2057,174.59,174.54,174.55,174.73,174.8,174.69,174.6,174.52,174.43,174.33,174.37,174.54
2058,174.61,174.61,174.63,174.7,174.75,174.76,174.77,174.72,174.66,174.6,174.56,174.68
2059,174.79,174.74,174.74,174.78,174.81,174.84,174.84,174.76,174.63,174.47,174.35,174.33
2060,174.31,174.31,174.36,174.47,174.57,174.6,174.6,174.53,174.47,174.39,174.28,174.31
2061,174.37,174.43,174.54,174.61,174.65,174.65,174.6,174.55,174.48,174.36,174.3,174.32
2062,174.37,174.42,174.47,174.54,174.59,174.59,174.57,174.51,174.41,174.31,174.26,174.24
2063,174.3,174.47,174.59,174.72,174.87,174.91,174.87,174.75,174.61,174.54,174.53,174.54
2064,174.72,174.82,174.83,174.94,175.02,175.07,175.03,174.93,174.84,174.72,174.6,174.57
2065,174.61,174.64,174.71,174.77,174.76,174.74,174.72,174.67,174.57,174.45,174.38,174.44
2066,174.5,174.51,174.58,174.73,174.98,175.11,175,174.88,174.78,174.69,174.83,175.03
2067,174.99,174.89,174.93,174.99,175.12,175.17,175.05,174.97,174.85,174.69,174.59,174.68
2068,174.8,174.81,174.84,174.95,175.07,175.17,175.18,175.04,174.87,174.72,174.6,174.54
2069,174.5,174.51,174.63,174.74,174.76,174.78,174.78,174.71,174.62,174.55,174.6,174.73
2070,174.79,174.83,174.9,175.15,175.28,175.23,175.18,175.05,174.91,174.81,174.73,174.71
2071,174.83,175.17,175.35,175.29,175.3,175.29,175.19,175.08,174.99,174.9,174.78,174.72
2072,174.71,174.69,174.84,175.02,175.03,174.96,174.87,174.79,174.69,174.58,174.54,174.59
2073,174.64,174.71,174.79,174.91,174.95,174.87,174.79,174.71,174.6,174.47,174.4,174.35
2074,174.34,174.37,174.43,174.5,174.55,174.57,174.54,174.45,174.37,174.27,174.2,174.21
2075,174.21,174.23,174.35,174.56,174.69,174.7,174.66,174.58,174.48,174.36,174.28,174.28
2076,174.33,174.4,174.48,174.65,174.82,174.83,174.74,174.64,174.57,174.5,174.48,174.54
2077,174.52,174.45,174.47,174.54,174.56,174.5,174.41,174.32,174.23,174.11,174,173.98
2078,174.24,174.45,174.46,174.53,174.56,174.53,174.52,174.44,174.32,174.21,174.17,174.22
2079,174.3,174.36,174.39,174.48,174.54,174.51,174.48,174.43,174.39,174.34,174.24,174.26
2080,174.34,174.39,174.46,174.55,174.6,174.58,174.56,174.5,174.38,174.23,174.12,174.1
2081,174.12,174.27,174.5,174.66,174.87,174.99,174.94,174.81,174.69,174.56,174.48,174.48
2082,174.58,174.72,174.79,174.84,174.97,175.05,175.07,175.01,174.87,174.71,174.63,174.74
2083,174.89,174.91,174.99,175.11,175.13,175.09,175.03,174.95,174.84,174.73,174.72,174.74
2084,174.77,174.78,174.79,174.88,175.07,175.21,175.19,175.09,174.98,174.86,174.8,174.87
2085,174.95,174.92,174.89,174.96,175.02,175.01,174.97,174.89,174.77,174.62,174.53,174.52
2086,174.53,174.55,174.61,174.68,174.72,174.7,174.65,174.61,174.55,174.44,174.39,174.46
2087,174.64,174.72,174.7,174.8,174.83,174.78,174.75,174.68,174.57,174.48,174.42,174.37
2088,174.33,174.28,174.35,174.54,174.63,174.63,174.58,174.51,174.44,174.33,174.26,174.31
2089,174.36,174.39,174.46,174.63,174.8,174.9,174.91,174.85,174.77,174.65,174.64,174.73
2090,174.75,174.71,174.78,174.89,174.91,174.92,174.93,174.85,174.73,174.59,174.5,174.53
