"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.36,175.26,175.31,175.38,175.38,175.34,175.29,175.24,175.21,175.13,175.04,175.02
2078,175.16,175.18,175.23,175.31,175.35,175.34,175.34,175.29,175.22,175.16,175.15,175.16
2079,175.16,175.17,175.22,175.31,175.36,175.36,175.34,175.3,175.27,175.25,175.18,175.26
2080,175.18,175.2,175.25,175.35,175.38,175.38,175.36,175.32,175.23,175.16,175.1,175.06
2081,175.02,175.11,175.26,175.44,175.61,175.68,175.67,175.6,175.54,175.48,175.45,175.42
2082,175.48,175.59,175.66,175.75,175.85,175.9,175.93,175.89,175.78,175.68,175.6,175.66
2083,175.72,175.69,175.81,175.92,175.95,175.96,175.95,175.91,175.83,175.76,175.76,175.75
2084,175.76,175.72,175.74,175.83,175.97,176.06,176.05,176.01,175.94,175.86,175.8,175.82
2085,175.81,175.78,175.77,175.84,175.88,175.89,175.86,175.82,175.73,175.64,175.58,175.53
2086,175.48,175.47,175.56,175.62,175.64,175.66,175.63,175.62,175.57,175.5,175.47,175.51
2087,175.6,175.58,175.62,175.64,175.67,175.67,175.65,175.61,175.52,175.48,175.41,175.35
2088,175.25,175.2,175.27,175.43,175.48,175.51,175.49,175.46,175.41,175.35,175.31,175.32
2089,175.3,175.28,175.38,175.55,175.68,175.76,175.78,175.76,175.7,175.63,175.63,175.66
2090,175.65,175.61,175.67,175.76,175.76,175.81,175.82,175.78,175.73,175.64,175.59,175.59
