"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.31,174.4,174.57,174.72,174.75,174.67,174.58,174.52,174.47,174.41,174.38,174.4
2052,174.44,174.53,174.63,174.78,174.89,174.86,174.81,174.75,174.65,174.52,174.43,174.38
2053,174.39,174.45,174.56,174.74,174.85,174.89,174.91,174.86,174.74,174.6,174.49,174.49
2054,174.59,174.71,174.83,174.86,174.91,175,175,174.89,174.81,174.7,174.58,174.58
2055,174.63,174.66,174.69,174.75,174.8,174.76,174.69,174.63,174.55,174.43,174.38,174.41
2056,174.4,174.36,174.42,174.57,174.66,174.65,174.63,174.62,174.61,174.57,174.55,174.54
2057,174.53,174.55,174.65,174.75,174.74,174.64,174.55,174.51,174.44,174.32,174.25,174.32
2058,174.46,174.5,174.52,174.6,174.69,174.71,174.71,174.67,174.57,174.44,174.33,174.33
2059,174.35,174.56,174.75,174.74,174.7,174.63,174.57,174.47,174.41,174.34,174.25,174.24
2060,174.27,174.33,174.45,174.54,174.63,174.71,174.66,174.59,174.51,174.43,174.39,174.39
2061,174.35,174.36,174.43,174.51,174.58,174.57,174.56,174.52,174.41,174.3,174.22,174.25
2062,174.33,174.44,174.52,174.58,174.58,174.54,174.52,174.46,174.33,174.17,174.05,174.02
2063,174,174,174.1,174.19,174.23,174.2,174.16,174.18,174.14,174.03,173.96,173.93
2064,173.93,173.98,174.02,174.05,174.09,174.1,174.05,173.98,173.9,173.86,173.83,173.8
2065,173.81,173.82,173.96,174.14,174.22,174.21,174.17,174.11,174.01,173.89,173.8,173.8
2066,173.83,173.87,174.03,174.22,174.25,174.22,174.17,174.1,174,173.9,173.87,173.94
2067,173.98,174.03,174.11,174.18,174.27,174.33,174.33,174.28,174.22,174.2,174.22,174.33
2068,174.39,174.36,174.39,174.46,174.46,174.4,174.36,174.28,174.19,174.1,174.02,174.03
2069,174.29,174.54,174.54,174.51,174.53,174.51,174.41,174.31,174.21,174.05,173.9,173.82
2070,173.82,173.89,173.97,174.05,174.16,174.24,174.2,174.14,174.07,173.97,173.95,173.98
2071,173.96,173.91,173.97,174.07,174.08,174.03,173.95,173.91,173.87,173.75,173.63,173.62
2072,173.86,174.2,174.33,174.38,174.43,174.47,174.44,174.33,174.19,174.09,174.02,173.99
2073,174.05,174.1,174.18,174.27,174.24,174.17,174.12,174.03,173.94,173.83,173.72,173.69
2074,173.72,173.75,173.8,173.88,173.95,173.97,173.95,173.93,173.86,173.73,173.66,173.66
2075,173.79,174,174.13,174.17,174.21,174.21,174.16,174.06,173.95,173.85,173.79,173.74
2076,173.71,173.72,173.83,173.95,173.99,173.99,174,173.95,173.86,173.79,173.76,173.81
2077,173.86,173.87,173.94,174.07,174.15,174.21,174.23,174.18,174.11,174.02,173.93,173.89
2078,173.99,174.15,174.27,174.36,174.38,174.36,174.3,174.24,174.16,174.07,174.03,174.04
2079,174.05,174.1,174.19,174.28,174.32,174.34,174.34,174.32,174.25,174.13,174.03,174.07
2080,174.13,174.1,174.22,174.41,174.44,174.43,174.39,174.36,174.31,174.26,174.21,174.16
2081,174.14,174.08,174.26,174.45,174.42,174.37,174.29,174.22,174.11,173.99,173.93,173.98
2082,174.21,174.39,174.38,174.38,174.38,174.36,174.31,174.25,174.14,173.98,173.86,173.8
2083,173.94,174.06,174.09,174.16,174.2,174.21,174.17,174.11,174.03,174,174.08,174.35
2084,174.46,174.33,174.3,174.33,174.3,174.25,174.17,174.1,174.02,173.94,173.9,173.96
2085,174.01,174.07,174.12,174.16,174.21,174.23,174.25,174.21,174.12,174.02,173.95,173.93
2086,174.01,174.12,174.27,174.42,174.46,174.47,174.46,174.38,174.27,174.19,174.14,174.1
2087,174.08,174.18,174.35,174.49,174.57,174.54,174.47,174.44,174.34,174.18,174.17,174.23
2088,174.24,174.2,174.29,174.46,174.47,174.39,174.31,174.29,174.24,174.12,174.03,173.99
2089,173.96,174.08,174.34,174.52,174.61,174.65,174.62,174.53,174.43,174.34,174.33,174.36
2090,174.36,174.35,174.4,174.52,174.59,174.63,174.65,174.57,174.46,174.4,174.35,174.33
