"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.69,176.72,176.75,176.8,176.87,176.93,176.93,176.92,176.88,176.8,176.76,176.7
2059,176.64,176.64,176.7,176.73,176.75,176.77,176.79,176.76,176.76,176.77,176.71,176.64
2060,176.59,176.57,176.57,176.61,176.72,176.82,176.87,176.89,176.87,176.81,176.74,176.69
2061,176.64,176.62,176.64,176.7,176.82,176.9,176.96,176.99,176.95,176.91,176.85,176.77
2062,176.71,176.73,176.76,176.79,176.85,176.88,176.88,176.83,176.74,176.61,176.48,176.36
2063,176.25,176.2,176.19,176.21,176.23,176.24,176.22,176.19,176.15,176.09,176.04,175.95
2064,175.88,175.88,175.87,175.88,175.95,176,176.01,175.99,175.99,176.01,175.98,175.94
2065,175.92,175.89,175.91,176.01,176.12,176.21,176.27,176.29,176.26,176.22,176.19,176.15
2066,176.09,176.05,176.11,176.23,176.27,176.3,176.32,176.31,176.26,176.2,176.15,176.11
2067,176.08,176.07,176.11,176.2,176.3,176.36,176.4,176.4,176.38,176.35,176.34,176.32
2068,176.28,176.24,176.23,176.27,176.32,176.37,176.42,176.43,176.41,176.39,176.37,176.34
2069,176.32,176.32,176.32,176.32,176.36,176.4,176.41,176.39,176.32,176.2,176.05,175.93
2070,175.85,175.84,175.84,175.89,175.98,176.05,176.07,176.09,176.07,176.03,175.99,175.94
2071,175.87,175.8,175.81,175.89,175.97,176.03,176.03,176.04,176.03,175.96,175.87,175.8
2072,175.78,175.82,175.84,175.9,176.01,176.14,176.22,176.21,176.17,176.14,176.1,176.06
2073,176.04,176.03,176.05,176.1,176.14,176.15,176.14,176.1,176.08,176.02,175.93,175.86
2074,175.8,175.77,175.77,175.81,175.87,175.92,175.95,175.97,175.93,175.85,175.78,175.7
2075,175.68,175.72,175.76,175.82,175.94,176.02,176.06,176.04,175.99,175.94,175.9,175.84
2076,175.78,175.75,175.75,175.81,175.89,175.96,176.03,176.05,176.04,176.03,176.01,175.97
2077,175.94,175.9,175.9,175.98,176.14,176.26,176.34,176.4,176.41,176.37,176.31,176.23
2078,176.2,176.2,176.22,176.3,176.36,176.38,176.4,176.43,176.4,176.37,176.36,176.32
2079,176.25,176.24,176.28,176.33,176.38,176.42,176.47,176.48,176.44,176.35,176.26,176.19
2080,176.13,176.09,176.08,176.14,176.21,176.25,176.27,176.31,176.32,176.36,176.36,176.32
2081,176.29,176.23,176.27,176.38,176.46,176.51,176.54,176.53,176.46,176.35,176.25,176.21
2082,176.25,176.27,176.27,176.3,176.34,176.39,176.42,176.44,176.4,176.29,176.17,176.07
2083,176.02,175.99,175.98,176.04,176.12,176.16,176.16,176.18,176.15,176.11,176.1,176.07
2084,176.05,176.01,176,176.04,176.11,176.16,176.19,176.22,176.24,176.2,176.14,176.09
2085,176.03,176.05,176.08,176.14,176.25,176.38,176.48,176.49,176.44,176.39,176.34,176.27
2086,176.22,176.19,176.24,176.41,176.55,176.6,176.63,176.62,176.61,176.58,176.55,176.49
2087,176.39,176.38,176.43,176.47,176.5,176.54,176.55,176.56,176.53,176.43,176.36,176.3
2088,176.22,176.16,176.15,176.2,176.25,176.26,176.25,176.24,176.23,176.22,176.26,176.3
2089,176.28,176.27,176.31,176.39,176.55,176.69,176.75,176.76,176.74,176.72,176.67,176.6
2090,176.55,176.53,176.52,176.59,176.74,176.89,176.98,176.96,176.92,176.91,176.88,176.85
