"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.32,183.27,183.28,183.31,183.38,183.44,183.49,183.48,183.52,183.63,183.66,183.59
2060,183.51,183.46,183.41,183.41,183.49,183.6,183.71,183.76,183.72,183.65,183.59,183.49
2061,183.38,183.36,183.35,183.38,183.47,183.56,183.65,183.72,183.72,183.7,183.66,183.59
2062,183.5,183.44,183.42,183.44,183.51,183.56,183.57,183.54,183.47,183.36,183.26,183.17
2063,183.09,183.02,182.99,183.01,183.08,183.14,183.18,183.21,183.22,183.2,183.19,183.14
2064,183.04,182.97,182.92,182.91,183,183.1,183.15,183.17,183.2,183.25,183.27,183.2
2065,183.14,183.09,183.06,183.1,183.17,183.24,183.3,183.34,183.34,183.31,183.27,183.21
2066,183.13,183.08,183.09,183.14,183.22,183.28,183.31,183.35,183.37,183.34,183.29,183.22
2067,183.15,183.1,183.08,183.14,183.26,183.37,183.41,183.42,183.4,183.35,183.29,183.2
2068,183.13,183.1,183.09,183.1,183.16,183.25,183.32,183.33,183.32,183.28,183.22,183.16
2069,183.11,183.08,183.08,183.09,183.13,183.21,183.28,183.3,183.27,183.21,183.15,183.06
2070,182.98,182.93,182.92,182.96,183.03,183.1,183.18,183.23,183.24,183.23,183.2,183.14
2071,183.07,182.99,182.96,182.96,183.02,183.08,183.12,183.16,183.19,183.16,183.11,183.06
2072,183,182.97,182.94,182.97,183.06,183.19,183.28,183.29,183.27,183.28,183.31,183.27
2073,183.18,183.1,183.07,183.09,183.16,183.23,183.25,183.26,183.26,183.23,183.18,183.12
2074,183.04,183.01,183.02,183.03,183.06,183.12,183.18,183.21,183.18,183.13,183.06,182.97
2075,182.9,182.88,182.9,182.94,183.03,183.14,183.21,183.23,183.21,183.2,183.21,183.16
2076,183.08,183.03,182.99,183.02,183.12,183.21,183.26,183.29,183.28,183.26,183.23,183.15
2077,183.07,183.04,183.03,183.05,183.22,183.41,183.49,183.55,183.56,183.48,183.38,183.29
2078,183.2,183.15,183.12,183.16,183.25,183.31,183.37,183.43,183.45,183.43,183.42,183.37
2079,183.29,183.23,183.22,183.25,183.3,183.39,183.47,183.45,183.41,183.34,183.25,183.16
2080,183.07,183,182.97,182.98,183.03,183.1,183.19,183.29,183.34,183.37,183.37,183.32
2081,183.25,183.2,183.17,183.2,183.3,183.42,183.48,183.47,183.44,183.39,183.31,183.22
2082,183.14,183.08,183.04,183.04,183.1,183.23,183.36,183.38,183.33,183.27,183.19,183.07
2083,182.98,182.92,182.87,182.88,182.98,183.11,183.18,183.28,183.36,183.4,183.38,183.27
2084,183.15,183.07,183.02,183.05,183.15,183.25,183.33,183.4,183.43,183.42,183.35,183.25
2085,183.15,183.11,183.1,183.14,183.27,183.4,183.5,183.56,183.58,183.57,183.51,183.43
2086,183.32,183.23,183.18,183.21,183.26,183.33,183.4,183.43,183.46,183.43,183.38,183.32
2087,183.24,183.21,183.19,183.18,183.19,183.21,183.25,183.33,183.34,183.27,183.2,183.13
2088,183.06,183.01,183,183.01,183.05,183.11,183.17,183.2,183.23,183.27,183.33,183.36
2089,183.31,183.27,183.24,183.29,183.39,183.48,183.56,183.61,183.6,183.57,183.51,183.43
2090,183.35,183.29,183.25,183.3,183.43,183.53,183.58,183.57,183.54,183.48,183.41,183.35
