"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.22,183.18,183.14,183.14,183.23,183.33,183.43,183.53,183.59,183.58,183.56,183.48
2041,183.36,183.27,183.22,183.19,183.2,183.26,183.32,183.36,183.36,183.34,183.31,183.23
2042,183.15,183.09,183.08,183.1,183.2,183.32,183.37,183.41,183.42,183.43,183.42,183.33
2043,183.22,183.14,183.14,183.22,183.33,183.44,183.53,183.58,183.61,183.63,183.62,183.55
2044,183.44,183.35,183.26,183.23,183.28,183.34,183.39,183.43,183.46,183.47,183.41,183.31
2045,183.21,183.17,183.16,183.2,183.29,183.43,183.55,183.65,183.68,183.69,183.7,183.66
2046,183.56,183.47,183.41,183.4,183.48,183.58,183.64,183.67,183.68,183.67,183.62,183.56
2047,183.49,183.4,183.33,183.36,183.47,183.57,183.65,183.72,183.75,183.77,183.75,183.67
2048,183.56,183.47,183.43,183.41,183.47,183.55,183.61,183.64,183.59,183.53,183.45,183.34
2049,183.24,183.18,183.17,183.19,183.27,183.36,183.43,183.48,183.47,183.39,183.31,183.21
2050,183.11,183.02,182.95,182.97,183.07,183.16,183.26,183.33,183.36,183.35,183.3,183.22
2051,183.13,183.07,183.02,183.05,183.17,183.3,183.38,183.43,183.47,183.48,183.45,183.37
2052,183.28,183.2,183.15,183.19,183.27,183.32,183.36,183.38,183.41,183.43,183.41,183.37
2053,183.3,183.23,183.17,183.15,183.21,183.28,183.34,183.37,183.4,183.47,183.47,183.38
2054,183.28,183.18,183.17,183.21,183.24,183.33,183.4,183.43,183.45,183.43,183.36,183.25
2055,183.13,183.1,183.1,183.14,183.22,183.31,183.39,183.44,183.47,183.52,183.5,183.41
2056,183.31,183.19,183.11,183.14,183.27,183.38,183.45,183.5,183.54,183.52,183.48,183.43
2057,183.35,183.31,183.23,183.2,183.24,183.3,183.37,183.41,183.41,183.38,183.3,183.21
2058,183.14,183.1,183.06,183.08,183.17,183.25,183.33,183.37,183.39,183.4,183.36,183.28
2059,183.2,183.13,183.05,183.06,183.14,183.25,183.38,183.49,183.57,183.59,183.59,183.54
2060,183.46,183.38,183.32,183.32,183.38,183.44,183.47,183.54,183.61,183.63,183.6,183.54
2061,183.44,183.36,183.32,183.34,183.45,183.54,183.57,183.59,183.58,183.51,183.42,183.31
2062,183.22,183.19,183.15,183.15,183.2,183.27,183.34,183.36,183.37,183.33,183.23,183.14
2063,183.04,182.99,182.98,183.02,183.11,183.2,183.25,183.27,183.27,183.25,183.2,183.12
2064,183.05,183.02,183.03,183.08,183.24,183.37,183.43,183.46,183.45,183.4,183.33,183.24
2065,183.16,183.12,183.1,183.13,183.23,183.32,183.38,183.4,183.38,183.37,183.35,183.29
2066,183.2,183.13,183.06,183.08,183.22,183.39,183.51,183.56,183.53,183.49,183.44,183.35
2067,183.25,183.18,183.15,183.16,183.23,183.32,183.38,183.41,183.43,183.46,183.43,183.33
2068,183.22,183.15,183.11,183.1,183.19,183.3,183.36,183.43,183.49,183.49,183.44,183.34
2069,183.24,183.15,183.09,183.08,183.16,183.25,183.32,183.35,183.35,183.34,183.3,183.2
2070,183.11,183.05,183.01,183.05,183.12,183.18,183.24,183.29,183.34,183.36,183.32,183.23
2071,183.12,183.03,182.97,183.02,183.17,183.29,183.39,183.45,183.46,183.47,183.41,183.31
2072,183.2,183.16,183.15,183.19,183.27,183.38,183.5,183.56,183.56,183.49,183.39,183.29
2073,183.2,183.12,183.12,183.23,183.4,183.52,183.63,183.71,183.7,183.66,183.64,183.59
2074,183.5,183.42,183.36,183.36,183.45,183.57,183.64,183.67,183.67,183.65,183.61,183.54
2075,183.46,183.36,183.26,183.27,183.43,183.54,183.67,183.82,183.92,183.98,183.95,183.84
2076,183.71,183.62,183.58,183.59,183.64,183.73,183.78,183.82,183.84,183.83,183.8,183.69
2077,183.59,183.52,183.47,183.49,183.58,183.68,183.74,183.77,183.78,183.72,183.68,183.62
2078,183.54,183.48,183.44,183.48,183.57,183.67,183.78,183.82,183.81,183.81,183.78,183.68
2079,183.58,183.53,183.5,183.52,183.62,183.76,183.87,183.91,183.85,183.76,183.69,183.6
2080,183.49,183.4,183.33,183.31,183.35,183.44,183.5,183.51,183.53,183.54,183.49,183.41
2081,183.32,183.27,183.26,183.31,183.39,183.47,183.55,183.57,183.55,183.51,183.43,183.35
2082,183.27,183.23,183.24,183.26,183.32,183.39,183.44,183.54,183.61,183.58,183.51,183.4
2083,183.3,183.24,183.19,183.19,183.26,183.32,183.36,183.42,183.49,183.51,183.45,183.34
2084,183.24,183.17,183.12,183.11,183.17,183.29,183.39,183.45,183.46,183.42,183.33,183.23
2085,183.14,183.07,183.02,183.02,183.11,183.19,183.25,183.34,183.42,183.46,183.43,183.32
2086,183.22,183.18,183.17,183.2,183.26,183.35,183.42,183.45,183.45,183.41,183.35,183.27
2087,183.18,183.11,183.08,183.12,183.26,183.4,183.5,183.56,183.55,183.48,183.41,183.33
2088,183.25,183.2,183.18,183.23,183.36,183.47,183.53,183.53,183.49,183.42,183.34,183.25
2089,183.16,183.09,183.07,183.1,183.18,183.28,183.39,183.48,183.52,183.49,183.44,183.35
2090,183.25,183.19,183.16,183.23,183.35,183.46,183.54,183.58,183.6,183.62,183.61,183.54
