"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,173.91,173.94,174.14,174.46,174.6,174.7,174.74,174.64,174.55,174.46,174.34,174.32
2072,174.33,174.34,174.45,174.62,174.75,174.81,174.77,174.67,174.58,174.46,174.36,174.33
2073,174.3,174.27,174.45,174.63,174.64,174.65,174.65,174.6,174.51,174.41,174.35,174.54
2074,174.76,174.81,174.83,174.92,174.97,174.92,174.86,174.78,174.66,174.6,174.61,174.6
2075,174.57,174.57,174.69,174.97,175.19,175.27,175.25,175.13,175.06,174.93,174.81,174.8
2076,174.75,174.71,174.75,174.84,174.92,175.02,175.03,174.93,174.83,174.72,174.66,174.85
2077,175.11,175.12,175.07,175.07,175.03,174.96,174.88,174.78,174.67,174.54,174.51,174.51
2078,174.68,174.86,174.91,175.02,175.09,175.07,174.99,174.91,174.79,174.67,174.59,174.55
2079,174.55,174.56,174.6,174.68,174.77,174.81,174.8,174.82,174.79,174.69,174.64,174.67
2080,174.75,174.9,174.99,175.01,174.95,174.85,174.75,174.66,174.56,174.48,174.43,174.41
2081,174.42,174.43,174.47,174.59,174.63,174.57,174.51,174.43,174.33,174.23,174.14,174.2
2082,174.3,174.3,174.39,174.62,174.73,174.74,174.75,174.66,174.51,174.37,174.27,174.2
2083,174.2,174.27,174.44,174.64,174.7,174.68,174.64,174.56,174.45,174.3,174.34,174.41
2084,174.4,174.41,174.49,174.56,174.5,174.42,174.32,174.23,174.13,174.02,173.97,173.99
2085,174.02,174.01,174.1,174.29,174.39,174.37,174.34,174.27,174.15,174.06,173.98,173.96
2086,173.96,173.94,174.03,174.13,174.16,174.16,174.14,174.11,174.06,173.99,173.95,173.99
2087,174.02,174.01,174.05,174.13,174.23,174.29,174.29,174.21,174.13,174.01,173.9,173.84
2088,173.85,173.95,174.06,174.15,174.28,174.3,174.24,174.16,174.1,174.01,173.89,173.85
2089,173.87,173.93,174.01,174.19,174.31,174.32,174.32,174.25,174.16,174.08,174.01,174
2090,174.02,174.02,174.08,174.19,174.3,174.41,174.48,174.43,174.35,174.26,174.2,174.24
