"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.2,174.27,174.37,174.53,174.62,174.64,174.66,174.62,174.52,174.41,174.33,174.3
2055,174.3,174.39,174.5,174.58,174.66,174.76,174.8,174.73,174.66,174.55,174.4,174.37
2056,174.41,174.47,174.54,174.59,174.65,174.64,174.54,174.46,174.37,174.26,174.19,174.3
2057,174.43,174.43,174.43,174.49,174.52,174.51,174.5,174.43,174.3,174.15,174.05,174.03
2058,174.06,174.07,174.1,174.19,174.27,174.31,174.3,174.22,174.13,174.01,173.91,173.87
2059,173.85,173.81,173.83,173.94,174.02,174.06,174.04,173.93,173.81,173.69,173.61,173.6
2060,173.61,173.78,173.98,174.09,174.2,174.31,174.34,174.26,174.19,174.15,174.13,174.21
2061,174.29,174.38,174.45,174.45,174.44,174.41,174.4,174.34,174.27,174.18,174.09,174.05
2062,174.01,174.09,174.21,174.35,174.4,174.38,174.39,174.35,174.3,174.27,174.22,174.25
2063,174.35,174.39,174.4,174.5,174.6,174.67,174.7,174.6,174.45,174.31,174.22,174.18
2064,174.23,174.3,174.36,174.4,174.41,174.42,174.41,174.35,174.22,174.07,173.98,173.95
2065,173.96,174.02,174.11,174.27,174.34,174.27,174.18,174.08,173.96,173.79,173.79,173.86
2066,173.87,173.97,174.11,174.22,174.35,174.45,174.48,174.43,174.36,174.25,174.16,174.11
2067,174.09,174.07,174.16,174.36,174.47,174.53,174.52,174.43,174.32,174.24,174.15,174.1
2068,174.09,174.07,174.12,174.23,174.28,174.23,174.17,174.09,174,173.95,173.93,173.93
2069,173.94,173.93,174.09,174.23,174.25,174.27,174.25,174.15,174.11,174.04,173.91,173.85
2070,173.95,174.1,174.23,174.4,174.44,174.37,174.33,174.29,174.2,174.05,173.93,173.98
2071,174.05,174.03,174.05,174.12,174.15,174.15,174.15,174.1,174.02,173.91,173.79,173.72
2072,173.72,173.75,173.82,173.92,174.03,174.07,174.06,174.02,173.93,173.87,173.85,173.85
2073,173.98,174.16,174.23,174.34,174.41,174.41,174.36,174.28,174.23,174.1,173.97,173.96
2074,173.98,173.97,174.04,174.19,174.25,174.23,174.2,174.13,174.01,173.87,173.79,173.8
2075,173.79,173.82,173.92,174.06,174.15,174.19,174.22,174.17,174.12,174.04,173.97,173.94
2076,173.9,173.86,173.9,174.09,174.24,174.24,174.19,174.11,173.99,173.89,173.9,173.92
2077,173.91,173.91,173.99,174.15,174.32,174.41,174.36,174.28,174.18,174.12,174.1,174.1
2078,174.16,174.26,174.36,174.43,174.48,174.5,174.47,174.44,174.39,174.29,174.25,174.26
2079,174.42,174.59,174.6,174.64,174.74,174.76,174.71,174.63,174.52,174.4,174.28,174.21
2080,174.19,174.24,174.34,174.4,174.49,174.53,174.49,174.42,174.37,174.41,174.45,174.54
2081,174.67,174.69,174.77,174.93,174.97,174.93,174.88,174.82,174.72,174.58,174.45,174.38
2082,174.35,174.34,174.41,174.51,174.53,174.54,174.53,174.51,174.47,174.43,174.36,174.34
2083,174.41,174.46,174.51,174.62,174.68,174.65,174.61,174.54,174.42,174.34,174.3,174.28
2084,174.26,174.31,174.5,174.68,174.76,174.82,174.81,174.74,174.67,174.54,174.43,174.41
2085,174.5,174.64,174.75,174.81,174.76,174.69,174.63,174.55,174.45,174.31,174.21,174.21
2086,174.18,174.3,174.57,174.65,174.6,174.53,174.45,174.33,174.2,174.07,173.99,174
2087,174.06,174.11,174.23,174.41,174.54,174.56,174.5,174.45,174.35,174.48,174.73,174.77
2088,174.72,174.69,174.73,174.81,174.83,174.81,174.74,174.66,174.57,174.43,174.32,174.3
2089,174.36,174.45,174.47,174.48,174.48,174.44,174.4,174.33,174.23,174.09,174,174.01
2090,174.03,174.05,174.15,174.37,174.51,174.51,174.52,174.46,174.36,174.3,174.28,174.25
