"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.86,174.85,174.94,175.05,175.09,175.09,175.07,175.11,175.11,175.04,175.02,175.17
2056,175.1,175.01,175.12,175.33,175.41,175.44,175.41,175.33,175.24,175.16,175.06,174.95
2057,174.88,174.82,174.85,174.93,174.98,175.03,175.04,175,174.93,174.92,174.9,174.84
2058,174.75,174.7,174.86,174.96,175.02,175.14,175.25,175.17,175.13,175.2,175.13,175.01
2059,174.92,174.89,174.89,174.89,174.92,174.91,174.9,174.9,174.87,174.79,174.74,174.7
2060,174.72,174.72,174.82,174.93,174.98,175.05,175.1,175.09,175.06,175.02,175.04,175.07
2061,175.01,174.97,175.1,175.21,175.21,175.19,175.15,175.13,175.12,175.12,175.16,175.24
2062,175.25,175.24,175.3,175.35,175.41,175.45,175.47,175.48,175.42,175.35,175.28,175.2
2063,175.16,175.16,175.21,175.26,175.33,175.33,175.29,175.24,175.21,175.16,175.11,175.1
2064,175.05,175.04,175.14,175.23,175.32,175.35,175.31,175.27,175.22,175.15,175.11,175.1
2065,175.1,175.11,175.2,175.22,175.25,175.22,175.18,175.13,175.06,175.01,174.96,175.09
2066,174.96,174.96,175.14,175.22,175.24,175.23,175.22,175.23,175.21,175.2,175.25,175.3
2067,175.27,175.19,175.26,175.38,175.39,175.44,175.44,175.39,175.33,175.25,175.17,175.19
2068,175.13,175.08,175.11,175.22,175.27,175.24,175.22,175.21,175.18,175.12,175.05,175.03
2069,175,175.01,175.07,175.16,175.25,175.3,175.29,175.27,175.22,175.16,175.15,175.16
2070,175.16,175.16,175.18,175.25,175.33,175.34,175.29,175.24,175.13,175.04,174.96,174.94
2071,174.91,174.91,175.12,175.15,175.15,175.15,175.13,175.11,175.09,175.07,175.05,175.05
2072,174.98,174.91,174.98,175.04,175.04,175.02,174.99,174.96,174.93,174.93,174.91,174.92
2073,174.85,174.88,174.96,175.12,175.14,175.19,175.21,175.2,175.15,175.13,175.21,175.21
2074,175.19,175.22,175.34,175.48,175.51,175.57,175.59,175.56,175.54,175.51,175.44,175.43
2075,175.4,175.36,175.46,175.57,175.6,175.58,175.57,175.55,175.5,175.44,175.37,175.3
2076,175.28,175.31,175.38,175.51,175.62,175.67,175.69,175.64,175.6,175.61,175.63,175.61
2077,175.57,175.55,175.6,175.72,175.73,175.78,175.74,175.68,175.64,175.59,175.62,175.63
2078,175.6,175.61,175.69,175.7,175.71,175.77,175.77,175.7,175.61,175.53,175.48,175.44
2079,175.38,175.37,175.41,175.52,175.6,175.58,175.52,175.46,175.42,175.49,175.49,175.45
2080,175.43,175.42,175.49,175.59,175.66,175.67,175.65,175.62,175.55,175.47,175.43,175.41
2081,175.37,175.48,175.51,175.59,175.72,175.81,175.84,175.79,175.72,175.64,175.56,175.54
2082,175.52,175.53,175.62,175.74,175.75,175.74,175.69,175.63,175.55,175.45,175.42,175.39
2083,175.31,175.27,175.32,175.4,175.41,175.41,175.39,175.35,175.28,175.21,175.15,175.11
2084,175.13,175.08,175.15,175.21,175.25,175.35,175.39,175.34,175.27,175.2,175.13,175.12
2085,175.06,175.12,175.16,175.25,175.3,175.31,175.3,175.26,175.25,175.25,175.22,175.26
2086,175.21,175.27,175.24,175.23,175.22,175.19,175.13,175.09,175.05,175.03,175.02,175
2087,174.97,174.97,175.12,175.19,175.22,175.26,175.29,175.25,175.19,175.18,175.2,175.19
2088,175.15,175.17,175.28,175.42,175.43,175.46,175.46,175.44,175.41,175.37,175.32,175.26
2089,175.22,175.21,175.3,175.4,175.49,175.56,175.63,175.62,175.58,175.54,175.52,175.52
2090,175.5,175.55,175.65,175.76,175.76,175.73,175.69,175.63,175.55,175.51,175.49,175.49
