"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.04,174.06,174.14,174.3,174.4,174.42,174.46,174.43,174.36,174.26,174.16,174.21
2050,174.25,174.29,174.52,174.7,174.69,174.64,174.57,174.48,174.37,174.24,174.17,174.19
2051,174.27,174.33,174.43,174.65,174.7,174.59,174.48,174.42,174.32,174.2,174.13,174.08
2052,174.03,174.01,174.1,174.18,174.22,174.25,174.24,174.18,174.06,173.95,173.87,173.81
2053,173.8,173.9,174.01,174.1,174.17,174.2,174.18,174.13,174.03,173.93,173.88,173.9
2054,173.95,174.07,174.22,174.32,174.35,174.34,174.33,174.27,174.19,174.13,174.15,174.2
2055,174.31,174.39,174.54,174.72,174.76,174.74,174.67,174.61,174.5,174.36,174.3,174.33
2056,174.34,174.47,174.71,174.94,175.09,175.05,174.93,174.78,174.69,174.59,174.49,174.62
2057,174.76,174.75,174.72,174.73,174.8,174.86,174.87,174.78,174.66,174.56,174.49,174.47
2058,174.49,174.54,174.64,174.75,174.8,174.8,174.76,174.67,174.54,174.49,174.49,174.48
2059,174.45,174.43,174.54,174.65,174.8,174.91,174.84,174.74,174.63,174.52,174.47,174.45
2060,174.41,174.5,174.65,174.7,174.78,174.86,174.83,174.74,174.66,174.54,174.44,174.49
2061,174.53,174.51,174.55,174.65,174.72,174.76,174.77,174.7,174.62,174.52,174.42,174.37
2062,174.4,174.47,174.51,174.61,174.67,174.64,174.61,174.56,174.48,174.39,174.31,174.29
2063,174.33,174.34,174.38,174.46,174.47,174.42,174.36,174.28,174.21,174.12,174.05,174.04
2064,174.16,174.26,174.3,174.38,174.43,174.45,174.44,174.42,174.37,174.27,174.27,174.33
2065,174.41,174.59,174.73,174.82,174.89,174.87,174.77,174.67,174.55,174.46,174.44,174.45
2066,174.46,174.44,174.49,174.59,174.62,174.58,174.54,174.49,174.44,174.33,174.26,174.28
2067,174.33,174.4,174.5,174.61,174.65,174.62,174.54,174.44,174.33,174.21,174.13,174.08
2068,174.1,174.15,174.22,174.3,174.4,174.47,174.46,174.4,174.3,174.17,174.1,174.09
2069,174.09,174.26,174.48,174.56,174.6,174.62,174.58,174.52,174.44,174.36,174.34,174.44
2070,174.56,174.54,174.51,174.56,174.62,174.64,174.63,174.57,174.49,174.39,174.27,174.27
2071,174.29,174.41,174.57,174.68,174.74,174.73,174.71,174.65,174.57,174.51,174.48,174.49
2072,174.52,174.53,174.53,174.61,174.67,174.61,174.56,174.49,174.4,174.31,174.24,174.23
2073,174.27,174.32,174.41,174.52,174.61,174.69,174.72,174.67,174.59,174.51,174.47,174.53
2074,174.6,174.7,174.8,174.94,175.01,175,174.97,174.91,174.84,174.75,174.7,174.65
2075,174.58,174.56,174.67,174.8,174.84,174.89,174.9,174.81,174.69,174.61,174.53,174.5
2076,174.54,174.57,174.6,174.65,174.71,174.7,174.63,174.55,174.46,174.37,174.32,174.41
2077,174.52,174.66,174.87,175,175.01,174.94,174.88,174.78,174.65,174.51,174.44,174.42
2078,174.62,174.76,174.82,174.97,174.95,174.85,174.78,174.7,174.59,174.44,174.31,174.25
2079,174.31,174.45,174.54,174.62,174.63,174.6,174.55,174.46,174.37,174.29,174.24,174.28
2080,174.31,174.35,174.42,174.47,174.54,174.58,174.55,174.48,174.36,174.21,174.09,174.02
2081,174.11,174.28,174.41,174.48,174.5,174.55,174.56,174.46,174.32,174.24,174.18,174.13
2082,174.12,174.2,174.3,174.44,174.47,174.33,174.23,174.17,174.11,174,173.91,173.95
2083,174.03,174.16,174.29,174.31,174.35,174.35,174.28,174.23,174.16,174.1,174.09,174.09
2084,174.09,174.06,174.05,174.13,174.21,174.21,174.17,174.14,174.07,173.95,173.83,173.77
2085,173.78,173.86,173.94,174.1,174.22,174.22,174.23,174.23,174.19,174.16,174.21,174.31
2086,174.35,174.4,174.51,174.61,174.66,174.66,174.62,174.58,174.56,174.49,174.43,174.49
2087,174.58,174.67,174.76,174.88,174.98,175,174.96,174.89,174.79,174.7,174.61,174.55
2088,174.54,174.53,174.52,174.62,174.68,174.65,174.59,174.52,174.43,174.31,174.21,174.17
2089,174.14,174.15,174.26,174.39,174.48,174.63,174.7,174.58,174.56,174.62,174.54,174.47
2090,174.46,174.51,174.57,174.61,174.65,174.62,174.53,174.46,174.32,174.19,174.13,174.09
