"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.36,175.3,175.3,175.29,175.31,175.3,175.28,175.27,175.21,175.1,174.99,174.94
2057,174.98,175.04,175.17,175.27,175.31,175.4,175.43,175.41,175.34,175.33,175.42,175.48
2058,175.4,175.39,175.54,175.55,175.54,175.54,175.59,175.61,175.61,175.55,175.49,175.47
2059,175.48,175.4,175.42,175.5,175.53,175.54,175.59,175.58,175.53,175.46,175.36,175.35
2060,175.38,175.42,175.54,175.57,175.55,175.5,175.49,175.49,175.45,175.4,175.4,175.48
2061,175.48,175.46,175.59,175.69,175.79,175.87,175.89,175.83,175.81,175.73,175.63,175.56
2062,175.55,175.55,175.63,175.78,175.92,175.97,176.01,175.96,175.88,175.82,175.78,175.79
2063,175.81,175.83,176,176.13,176.12,176.06,176.02,175.99,175.93,175.9,175.85,175.77
2064,175.68,175.62,175.67,175.76,175.83,175.82,175.8,175.79,175.78,175.74,175.72,175.83
2065,175.77,175.75,175.78,175.82,175.9,175.93,175.92,175.89,175.86,175.83,175.77,175.84
2066,175.84,175.87,175.96,176.05,176.05,176.01,175.97,175.95,175.86,175.74,175.65,175.58
2067,175.55,175.69,175.74,175.74,175.74,175.74,175.73,175.68,175.6,175.49,175.37,175.3
2068,175.21,175.15,175.19,175.29,175.31,175.44,175.47,175.43,175.39,175.32,175.26,175.32
2069,175.34,175.47,175.54,175.59,175.55,175.52,175.45,175.38,175.28,175.21,175.15,175.19
2070,175.17,175.21,175.31,175.34,175.35,175.36,175.35,175.31,175.22,175.14,175.13,175.24
2071,175.21,175.19,175.33,175.41,175.42,175.4,175.4,175.39,175.32,175.35,175.46,175.41
2072,175.34,175.32,175.44,175.56,175.61,175.7,175.68,175.63,175.56,175.48,175.42,175.43
2073,175.43,175.42,175.51,175.56,175.6,175.55,175.53,175.46,175.39,175.3,175.18,175.14
2074,175.17,175.14,175.19,175.27,175.32,175.33,175.35,175.35,175.31,175.24,175.22,175.19
2075,175.18,175.17,175.23,175.28,175.3,175.33,175.31,175.25,175.15,175.05,174.96,174.92
2076,174.96,175,175.08,175.16,175.17,175.17,175.17,175.13,175.04,174.95,174.88,174.85
2077,174.85,174.81,174.92,174.97,174.96,174.93,174.9,174.88,174.84,174.79,174.77,174.79
2078,174.78,174.83,175.07,175.2,175.23,175.2,175.19,175.2,175.17,175.13,175.13,175.15
2079,175.15,175.23,175.28,175.28,175.33,175.4,175.39,175.32,175.26,175.23,175.16,175.18
2080,175.13,175.11,175.25,175.46,175.41,175.38,175.36,175.33,175.25,175.22,175.17,175.14
2081,175.11,175.11,175.2,175.21,175.22,175.19,175.15,175.11,175.03,174.96,174.94,175.03
2082,174.92,174.96,175.07,175.14,175.19,175.19,175.15,175.16,175.14,175.1,175.09,175.17
2083,175.12,175.07,175.19,175.3,175.34,175.34,175.34,175.3,175.26,175.15,175.06,175
2084,174.96,175.07,175.23,175.33,175.38,175.41,175.46,175.43,175.35,175.31,175.25,175.2
2085,175.16,175.19,175.34,175.44,175.46,175.47,175.48,175.46,175.41,175.42,175.45,175.45
2086,175.41,175.43,175.61,175.67,175.68,175.66,175.63,175.62,175.56,175.49,175.44,175.39
2087,175.34,175.3,175.36,175.41,175.45,175.45,175.47,175.5,175.53,175.48,175.41,175.35
2088,175.29,175.25,175.26,175.35,175.43,175.47,175.48,175.43,175.36,175.3,175.27,175.31
2089,175.33,175.31,175.38,175.45,175.46,175.49,175.52,175.51,175.43,175.38,175.32,175.32
2090,175.33,175.38,175.43,175.45,175.46,175.44,175.39,175.35,175.28,175.16,175.08,175.11
