"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.5,183.41,183.38,183.45,183.61,183.74,183.79,183.82,183.81,183.74,183.67,183.59
2054,183.47,183.41,183.41,183.42,183.49,183.58,183.62,183.62,183.59,183.51,183.44,183.35
2055,183.25,183.21,183.21,183.25,183.3,183.37,183.45,183.5,183.51,183.47,183.41,183.35
2056,183.29,183.21,183.15,183.14,183.18,183.25,183.32,183.35,183.29,183.23,183.17,183.08
2057,183.01,182.99,183,183.09,183.26,183.39,183.47,183.5,183.57,183.69,183.69,183.62
2058,183.53,183.47,183.46,183.51,183.58,183.62,183.66,183.64,183.6,183.53,183.42,183.32
2059,183.26,183.23,183.22,183.3,183.41,183.5,183.58,183.61,183.58,183.55,183.49,183.39
2060,183.3,183.25,183.25,183.29,183.34,183.39,183.45,183.5,183.53,183.53,183.46,183.38
2061,183.3,183.23,183.19,183.25,183.36,183.44,183.51,183.59,183.62,183.63,183.58,183.49
2062,183.41,183.36,183.32,183.39,183.57,183.7,183.79,183.84,183.81,183.78,183.75,183.7
2063,183.61,183.51,183.45,183.49,183.57,183.66,183.75,183.78,183.82,183.84,183.79,183.71
2064,183.63,183.56,183.52,183.53,183.63,183.72,183.76,183.82,183.86,183.89,183.85,183.74
2065,183.67,183.62,183.58,183.59,183.71,183.81,183.87,183.96,183.99,183.94,183.88,183.83
2066,183.77,183.71,183.72,183.78,183.82,183.84,183.87,183.86,183.8,183.74,183.68,183.58
2067,183.45,183.38,183.33,183.32,183.36,183.4,183.46,183.49,183.49,183.44,183.36,183.28
2068,183.19,183.15,183.17,183.2,183.27,183.39,183.48,183.54,183.55,183.52,183.48,183.42
2069,183.35,183.31,183.31,183.31,183.38,183.48,183.52,183.52,183.47,183.4,183.34,183.27
2070,183.19,183.15,183.17,183.22,183.32,183.46,183.55,183.55,183.52,183.48,183.44,183.39
2071,183.31,183.24,183.23,183.29,183.44,183.58,183.68,183.71,183.73,183.72,183.67,183.58
2072,183.48,183.42,183.37,183.36,183.44,183.59,183.72,183.77,183.76,183.73,183.68,183.6
2073,183.51,183.44,183.37,183.41,183.48,183.54,183.56,183.54,183.49,183.42,183.34,183.25
2074,183.17,183.12,183.09,183.11,183.2,183.27,183.38,183.49,183.52,183.5,183.45,183.37
2075,183.29,183.22,183.17,183.16,183.21,183.31,183.39,183.42,183.43,183.42,183.38,183.31
2076,183.23,183.18,183.17,183.18,183.24,183.3,183.35,183.4,183.43,183.42,183.39,183.31
2077,183.21,183.14,183.11,183.12,183.21,183.28,183.3,183.37,183.4,183.36,183.33,183.28
2078,183.23,183.2,183.19,183.25,183.34,183.41,183.47,183.51,183.52,183.46,183.39,183.31
2079,183.22,183.17,183.16,183.16,183.25,183.36,183.41,183.4,183.36,183.33,183.3,183.22
2080,183.15,183.12,183.1,183.12,183.19,183.29,183.37,183.42,183.43,183.4,183.36,183.29
2081,183.19,183.12,183.12,183.15,183.23,183.3,183.34,183.34,183.32,183.32,183.35,183.32
2082,183.23,183.22,183.26,183.29,183.36,183.44,183.49,183.5,183.47,183.45,183.42,183.32
2083,183.23,183.2,183.17,183.17,183.26,183.36,183.42,183.45,183.45,183.4,183.33,183.26
2084,183.2,183.16,183.15,183.22,183.32,183.43,183.48,183.48,183.47,183.46,183.44,183.4
2085,183.34,183.3,183.27,183.28,183.42,183.55,183.61,183.63,183.6,183.57,183.53,183.45
2086,183.41,183.39,183.38,183.4,183.46,183.56,183.65,183.7,183.68,183.6,183.53,183.44
2087,183.34,183.26,183.22,183.25,183.34,183.43,183.51,183.54,183.51,183.48,183.43,183.38
2088,183.29,183.22,183.17,183.22,183.37,183.46,183.5,183.53,183.56,183.57,183.53,183.47
2089,183.4,183.35,183.33,183.36,183.43,183.52,183.62,183.67,183.65,183.62,183.55,183.47
2090,183.4,183.35,183.36,183.37,183.42,183.48,183.52,183.52,183.5,183.45,183.4,183.33
