"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.45,183.37,183.3,183.34,183.49,183.59,183.66,183.72,183.75,183.71,183.64,183.56
2069,183.44,183.38,183.37,183.41,183.52,183.64,183.71,183.73,183.73,183.71,183.64,183.53
2070,183.43,183.34,183.28,183.33,183.44,183.54,183.61,183.6,183.59,183.56,183.54,183.49
2071,183.4,183.33,183.29,183.4,183.54,183.64,183.73,183.72,183.7,183.67,183.6,183.53
2072,183.45,183.38,183.35,183.35,183.38,183.44,183.47,183.55,183.65,183.71,183.68,183.59
2073,183.48,183.4,183.34,183.35,183.42,183.48,183.51,183.55,183.51,183.42,183.34,183.24
2074,183.13,183.06,183.04,183.11,183.22,183.33,183.41,183.45,183.43,183.35,183.28,183.19
2075,183.09,183.03,183,183.02,183.12,183.25,183.35,183.44,183.52,183.54,183.52,183.42
2076,183.3,183.23,183.21,183.25,183.36,183.49,183.58,183.61,183.61,183.57,183.49,183.38
2077,183.29,183.25,183.23,183.25,183.35,183.51,183.6,183.64,183.63,183.58,183.52,183.45
2078,183.37,183.3,183.27,183.32,183.4,183.49,183.59,183.62,183.59,183.51,183.42,183.33
2079,183.23,183.19,183.17,183.17,183.23,183.31,183.39,183.41,183.42,183.43,183.41,183.35
2080,183.29,183.24,183.2,183.23,183.34,183.46,183.51,183.52,183.51,183.48,183.45,183.4
2081,183.35,183.31,183.3,183.33,183.38,183.47,183.54,183.56,183.54,183.5,183.44,183.34
2082,183.24,183.19,183.17,183.16,183.24,183.37,183.44,183.46,183.45,183.42,183.37,183.26
2083,183.15,183.08,183.04,183.05,183.2,183.37,183.46,183.52,183.5,183.44,183.38,183.3
2084,183.22,183.17,183.15,183.18,183.25,183.34,183.41,183.44,183.48,183.48,183.44,183.36
2085,183.28,183.28,183.27,183.27,183.34,183.41,183.46,183.52,183.53,183.5,183.46,183.4
2086,183.32,183.23,183.18,183.2,183.25,183.31,183.37,183.42,183.39,183.3,183.21,183.1
2087,183.05,183.01,182.95,182.98,183.08,183.19,183.28,183.36,183.38,183.37,183.32,183.21
2088,183.12,183.06,183.02,183.05,183.13,183.26,183.36,183.41,183.43,183.38,183.3,183.22
2089,183.14,183.07,183.03,183.04,183.08,183.16,183.25,183.3,183.3,183.31,183.29,183.19
2090,183.08,183.01,183.01,183.06,183.18,183.3,183.36,183.36,183.36,183.35,183.32,183.24
