"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.85,175.95,176.11,176.21,176.27,176.24,176.2,176.15,176.07,176.03,175.98,175.93
2041,175.88,175.93,176.09,176.24,176.21,176.2,176.2,176.18,176.13,176.05,175.99,175.94
2042,175.93,176.04,176.12,176.11,176.15,176.2,176.18,176.09,176,175.9,175.85,175.82
2043,175.77,175.78,175.9,175.99,175.99,175.99,175.97,175.9,175.84,175.78,175.75,175.72
2044,175.65,175.65,175.69,175.79,175.83,175.88,175.93,175.92,175.86,175.79,175.71,175.71
2045,175.66,175.67,175.74,175.79,175.85,175.93,175.93,175.87,175.76,175.65,175.57,175.54
2046,175.56,175.54,175.57,175.68,175.68,175.67,175.65,175.62,175.57,175.53,175.53,175.57
2047,175.64,175.68,175.68,175.77,175.91,175.93,175.88,175.83,175.75,175.65,175.54,175.49
2048,175.43,175.37,175.56,175.76,175.76,175.74,175.7,175.66,175.62,175.65,175.67,175.74
2049,175.74,175.71,175.75,175.81,175.8,175.8,175.8,175.76,175.69,175.63,175.58,175.55
2050,175.51,175.51,175.6,175.69,175.76,175.77,175.75,175.72,175.66,175.59,175.54,175.48
2051,175.46,175.49,175.59,175.72,175.77,175.81,175.82,175.79,175.74,175.69,175.68,175.63
2052,175.61,175.64,175.75,175.88,175.94,175.96,175.94,175.9,175.87,175.84,175.86,175.89
2053,175.9,176.01,176.12,176.14,176.17,176.12,176.07,176.02,175.96,175.92,175.87,175.85
2054,175.84,175.87,175.96,176.08,176.11,176.06,176,175.95,175.87,175.8,175.73,175.66
2055,175.62,175.74,175.84,175.86,175.9,175.9,175.84,175.8,175.77,175.72,175.62,175.56
2056,175.59,175.66,175.63,175.65,175.68,175.72,175.72,175.71,175.67,175.57,175.47,175.4
2057,175.34,175.33,175.4,175.57,175.64,175.63,175.63,175.6,175.56,175.5,175.44,175.37
2058,175.4,175.49,175.58,175.72,175.8,175.8,175.8,175.76,175.64,175.61,175.54,175.47
2059,175.39,175.41,175.5,175.56,175.62,175.65,175.66,175.65,175.6,175.5,175.45,175.44
2060,175.48,175.66,175.8,175.89,175.94,175.95,175.93,175.87,175.81,175.73,175.63,175.57
2061,175.52,175.53,175.64,175.67,175.7,175.73,175.76,175.73,175.66,175.6,175.54,175.5
2062,175.46,175.46,175.59,175.67,175.71,175.72,175.69,175.7,175.69,175.63,175.57,175.57
2063,175.52,175.54,175.65,175.75,175.85,175.88,175.86,175.83,175.78,175.69,175.61,175.57
2064,175.52,175.53,175.69,175.85,175.94,175.98,175.98,175.97,175.94,175.94,175.94,175.9
2065,175.91,176.05,176.1,176.1,176.2,176.18,176.12,176.05,175.95,175.86,175.83,175.87
2066,175.84,175.78,175.81,175.92,175.97,175.93,175.89,175.84,175.79,175.71,175.6,175.57
2067,175.62,175.62,175.73,175.77,175.75,175.71,175.66,175.62,175.53,175.41,175.32,175.24
2068,175.18,175.16,175.21,175.33,175.4,175.42,175.4,175.39,175.35,175.32,175.28,175.32
2069,175.46,175.41,175.52,175.61,175.63,175.62,175.58,175.54,175.48,175.43,175.39,175.4
2070,175.32,175.27,175.32,175.36,175.39,175.38,175.38,175.38,175.35,175.28,175.21,175.16
2071,175.14,175.15,175.23,175.36,175.45,175.51,175.61,175.62,175.65,175.59,175.48,175.46
2072,175.45,175.53,175.62,175.66,175.69,175.72,175.7,175.65,175.56,175.49,175.44,175.41
2073,175.39,175.38,175.59,175.74,175.72,175.69,175.67,175.62,175.56,175.55,175.56,175.71
2074,175.71,175.8,175.82,175.84,175.91,175.92,175.91,175.82,175.69,175.6,175.55,175.52
2075,175.44,175.42,175.5,175.51,175.57,175.59,175.61,175.58,175.49,175.41,175.33,175.35
2076,175.42,175.59,175.69,175.69,175.7,175.63,175.57,175.51,175.48,175.45,175.52,175.57
2077,175.61,175.56,175.58,175.62,175.68,175.68,175.67,175.66,175.63,175.57,175.5,175.45
2078,175.37,175.35,175.49,175.54,175.55,175.56,175.58,175.54,175.55,175.49,175.39,175.29
2079,175.24,175.22,175.28,175.36,175.4,175.41,175.39,175.36,175.28,175.17,175.07,175.01
2080,174.96,175.15,175.22,175.3,175.41,175.45,175.47,175.41,175.3,175.22,175.19,175.16
2081,175.16,175.17,175.28,175.45,175.5,175.49,175.49,175.47,175.41,175.35,175.32,175.29
2082,175.25,175.21,175.37,175.54,175.61,175.67,175.7,175.68,175.6,175.5,175.42,175.39
2083,175.42,175.53,175.64,175.69,175.77,175.79,175.77,175.75,175.7,175.61,175.57,175.55
2084,175.58,175.61,175.65,175.67,175.67,175.67,175.66,175.61,175.53,175.43,175.32,175.24
2085,175.2,175.21,175.26,175.33,175.37,175.38,175.37,175.36,175.3,175.24,175.18,175.12
2086,175.28,175.33,175.44,175.56,175.68,175.69,175.72,175.73,175.71,175.67,175.66,175.65
2087,176.08,175.9,175.91,176.01,176.07,176.13,176.15,176.14,176.03,175.87,175.79,175.76
2088,175.65,175.6,175.63,175.71,175.78,175.83,175.84,175.8,175.75,175.69,175.63,175.56
2089,175.52,175.49,175.58,175.65,175.68,175.67,175.66,175.63,175.56,175.47,175.37,175.34
2090,175.33,175.43,175.58,175.72,175.74,175.73,175.71,175.7,175.68,175.67,175.68,175.71
