"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.45,175.42,175.44,175.46,175.51,175.5,175.49,175.45,175.36,175.28,175.25,175.18
2077,175.11,175.15,175.29,175.37,175.4,175.42,175.42,175.36,175.26,175.22,175.17,175.24
2078,175.2,175.28,175.39,175.51,175.48,175.47,175.43,175.38,175.29,175.18,175.1,175.05
2079,175,175.04,175.14,175.26,175.31,175.27,175.26,175.23,175.17,175.11,175.04,175.01
2080,175,175,175.01,175,175.03,175.1,175.12,175.1,175.05,175,174.96,175.02
2081,175,174.99,175.08,175.15,175.23,175.28,175.27,175.23,175.18,175.12,175.09,175.07
2082,175.05,175.14,175.14,175.17,175.19,175.18,175.18,175.17,175.12,175.04,175.04,175.07
2083,175.07,175.11,175.16,175.22,175.23,175.27,175.3,175.24,175.19,175.12,175.02,174.97
2084,174.89,174.9,175.01,175.1,175.08,175.11,175.11,175.09,175.02,174.96,175,175.01
2085,174.98,174.98,175.02,175.09,175.17,175.19,175.18,175.15,175.06,175.07,175.06,174.99
2086,174.93,174.92,175,175.1,175.14,175.17,175.18,175.15,175.09,175.05,175,174.95
2087,174.93,175.03,175.13,175.19,175.23,175.27,175.27,175.23,175.18,175.12,175.06,174.99
2088,174.9,175.13,175.11,175.17,175.17,175.19,175.16,175.1,175.04,174.99,174.92,174.87
2089,174.91,175,175.02,175.05,175.09,175.11,175.13,175.12,175.07,174.98,174.91,174.87
2090,174.83,174.8,174.91,175.06,175.15,175.16,175.14,175.13,175.08,175.01,174.94,174.92
