"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.31,183.26,183.23,183.26,183.33,183.42,183.51,183.53,183.52,183.48,183.44,183.4
2053,183.32,183.27,183.23,183.24,183.31,183.36,183.4,183.47,183.49,183.42,183.33,183.23
2054,183.14,183.07,183.02,183.06,183.18,183.3,183.39,183.43,183.42,183.38,183.31,183.23
2055,183.18,183.14,183.09,183.1,183.2,183.31,183.38,183.41,183.43,183.39,183.33,183.24
2056,183.15,183.08,183.04,183.09,183.23,183.33,183.39,183.44,183.49,183.52,183.48,183.39
2057,183.28,183.17,183.13,183.15,183.19,183.23,183.28,183.32,183.43,183.55,183.59,183.53
2058,183.42,183.34,183.29,183.3,183.34,183.39,183.44,183.5,183.6,183.64,183.6,183.54
2059,183.45,183.33,183.24,183.27,183.39,183.49,183.59,183.65,183.62,183.57,183.5,183.42
2060,183.32,183.26,183.25,183.28,183.34,183.43,183.51,183.56,183.56,183.49,183.41,183.33
2061,183.24,183.16,183.11,183.11,183.19,183.29,183.36,183.39,183.36,183.3,183.21,183.12
2062,183.05,182.99,182.96,182.99,183.05,183.13,183.2,183.24,183.25,183.22,183.14,183.06
2063,182.98,182.93,182.92,182.96,183.06,183.14,183.2,183.28,183.34,183.38,183.37,183.3
2064,183.22,183.15,183.11,183.12,183.17,183.26,183.36,183.4,183.39,183.31,183.21,183.11
2065,183.02,182.97,182.95,183.01,183.13,183.24,183.32,183.31,183.32,183.32,183.26,183.19
2066,183.12,183.02,183,183.04,183.1,183.15,183.2,183.28,183.32,183.27,183.23,183.16
2067,183.04,182.95,182.89,182.89,182.96,183.08,183.18,183.22,183.29,183.4,183.43,183.38
2068,183.32,183.24,183.2,183.2,183.28,183.38,183.42,183.42,183.4,183.38,183.36,183.29
2069,183.2,183.13,183.1,183.12,183.21,183.32,183.4,183.44,183.45,183.4,183.32,183.25
2070,183.2,183.15,183.12,183.14,183.17,183.22,183.28,183.32,183.34,183.32,183.27,183.16
2071,183.04,182.97,182.94,182.95,183.03,183.12,183.21,183.3,183.38,183.41,183.38,183.3
2072,183.22,183.18,183.15,183.17,183.28,183.36,183.41,183.47,183.53,183.61,183.6,183.52
2073,183.42,183.33,183.29,183.36,183.48,183.59,183.66,183.72,183.77,183.81,183.79,183.73
2074,183.63,183.57,183.57,183.58,183.65,183.73,183.77,183.78,183.81,183.82,183.76,183.68
2075,183.58,183.49,183.44,183.43,183.48,183.55,183.6,183.66,183.7,183.72,183.69,183.62
2076,183.54,183.43,183.34,183.35,183.4,183.46,183.52,183.53,183.53,183.52,183.47,183.4
2077,183.32,183.26,183.23,183.24,183.32,183.43,183.46,183.45,183.41,183.37,183.33,183.26
2078,183.18,183.13,183.11,183.11,183.21,183.33,183.43,183.48,183.47,183.42,183.34,183.25
2079,183.16,183.12,183.11,183.14,183.23,183.3,183.34,183.37,183.35,183.33,183.3,183.21
2080,183.14,183.1,183.06,183.07,183.12,183.19,183.27,183.3,183.31,183.34,183.33,183.27
2081,183.18,183.12,183.07,183.11,183.23,183.35,183.42,183.47,183.52,183.54,183.54,183.47
2082,183.39,183.32,183.26,183.29,183.39,183.48,183.52,183.52,183.49,183.45,183.42,183.34
2083,183.23,183.16,183.15,183.18,183.27,183.37,183.41,183.42,183.41,183.33,183.24,183.17
2084,183.09,183.02,183.01,183.03,183.15,183.33,183.43,183.47,183.45,183.42,183.39,183.32
2085,183.25,183.18,183.12,183.13,183.18,183.31,183.43,183.44,183.41,183.38,183.35,183.29
2086,183.19,183.12,183.08,183.09,183.19,183.29,183.36,183.4,183.42,183.43,183.38,183.31
2087,183.21,183.15,183.13,183.16,183.26,183.37,183.44,183.46,183.48,183.48,183.43,183.34
2088,183.24,183.18,183.14,183.13,183.19,183.29,183.35,183.34,183.32,183.29,183.23,183.16
2089,183.08,183,182.96,182.98,183.08,183.18,183.29,183.36,183.38,183.38,183.32,183.24
2090,183.15,183.07,183.01,183.04,183.12,183.21,183.3,183.35,183.38,183.37,183.32,183.23
