"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,173.91,173.98,174.06,174.23,174.32,174.32,174.31,174.29,174.21,174.12,174.07,174.08
2071,174.11,174.11,174.14,174.22,174.28,174.3,174.28,174.22,174.14,174.05,173.98,173.95
2072,174.23,174.44,174.46,174.59,174.68,174.7,174.71,174.63,174.51,174.41,174.37,174.46
2073,174.65,174.75,174.84,174.98,174.98,174.95,174.9,174.81,174.71,174.61,174.59,174.62
2074,174.61,174.66,174.73,174.76,174.75,174.69,174.62,174.56,174.49,174.35,174.36,174.56
2075,174.7,174.67,174.68,174.82,174.88,174.82,174.74,174.65,174.55,174.43,174.33,174.33
2076,174.52,174.62,174.64,174.69,174.7,174.68,174.61,174.56,174.45,174.34,174.29,174.24
2077,174.2,174.29,174.4,174.5,174.56,174.57,174.58,174.5,174.39,174.28,174.23,174.33
2078,174.39,174.48,174.66,174.74,174.74,174.71,174.64,174.55,174.42,174.27,174.16,174.14
2079,174.16,174.22,174.32,174.47,174.53,174.48,174.45,174.4,174.31,174.21,174.13,174.13
2080,174.2,174.25,174.23,174.24,174.31,174.37,174.38,174.34,174.27,174.17,174.08,174.12
2081,174.23,174.28,174.33,174.45,174.54,174.58,174.54,174.45,174.36,174.26,174.21,174.24
2082,174.25,174.27,174.32,174.36,174.37,174.33,174.29,174.26,174.19,174.09,174.07,174.15
2083,174.23,174.31,174.39,174.45,174.48,174.55,174.59,174.51,174.43,174.33,174.24,174.19
2084,174.13,174.14,174.28,174.35,174.35,174.33,174.29,174.24,174.13,174.04,174.03,174.08
2085,174.11,174.12,174.19,174.32,174.4,174.4,174.38,174.32,174.2,174.17,174.15,174.1
2086,174.07,174.14,174.25,174.34,174.42,174.41,174.41,174.35,174.25,174.17,174.1,174.07
2087,174.1,174.24,174.36,174.44,174.51,174.53,174.51,174.42,174.33,174.23,174.14,174.1
2088,174.05,174.16,174.34,174.39,174.41,174.41,174.37,174.29,174.21,174.13,174.05,174.02
2089,174.09,174.25,174.31,174.33,174.36,174.36,174.35,174.3,174.19,174.05,173.96,173.95
2090,173.96,173.97,174.1,174.27,174.38,174.39,174.34,174.29,174.21,174.12,174.04,174.07
