"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.19,175.23,175.3,175.33,175.37,175.42,175.42,175.4,175.33,175.22,175.16,175.14
2072,175.1,175.07,175.1,175.16,175.24,175.28,175.29,175.23,175.17,175.13,175.09,175.02
2073,174.97,174.98,175.07,175.16,175.16,175.13,175.1,175.07,175.03,175,175,175.01
2074,174.98,175.01,175.08,175.13,175.14,175.13,175.1,175.08,175.01,174.95,175.01,175.05
2075,175,174.99,175.02,175.04,175.1,175.13,175.16,175.15,175.08,175.01,175.01,175.02
2076,175.08,175.08,175.28,175.44,175.53,175.58,175.56,175.52,175.47,175.47,175.47,175.42
2077,175.38,175.39,175.49,175.61,175.64,175.62,175.58,175.53,175.43,175.31,175.21,175.14
2078,175.02,175.03,175.12,175.27,175.32,175.35,175.35,175.31,175.24,175.17,175.11,175.05
2079,175.01,175.03,175.1,175.22,175.36,175.44,175.48,175.44,175.45,175.42,175.44,175.49
2080,175.45,175.44,175.49,175.61,175.71,175.73,175.69,175.6,175.52,175.46,175.43,175.37
2081,175.3,175.27,175.34,175.4,175.48,175.5,175.48,175.46,175.4,175.37,175.39,175.36
2082,175.33,175.36,175.4,175.51,175.55,175.61,175.65,175.6,175.52,175.43,175.42,175.39
2083,175.34,175.31,175.41,175.5,175.56,175.55,175.54,175.52,175.47,175.43,175.42,175.37
2084,175.47,175.48,175.5,175.57,175.62,175.64,175.65,175.62,175.52,175.42,175.36,175.32
2085,175.35,175.35,175.43,175.46,175.46,175.44,175.42,175.37,175.27,175.2,175.17,175.1
2086,175.1,175.08,175.12,175.21,175.23,175.24,175.26,175.22,175.14,175.05,174.99,174.9
2087,174.85,174.87,174.98,175,174.97,174.94,174.9,174.84,174.79,174.75,174.72,174.74
2088,174.7,174.66,174.72,174.82,174.84,174.87,174.84,174.8,174.72,174.65,174.59,174.54
2089,174.48,174.52,174.7,174.84,174.93,174.99,175.03,175.01,174.96,174.99,175.08,175.12
2090,175.15,175.12,175.2,175.26,175.23,175.22,175.2,175.23,175.25,175.22,175.17,175.29
