"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.1,174.15,174.23,174.41,174.57,174.69,174.72,174.62,174.57,174.49,174.51,174.68
2080,174.69,174.66,174.69,174.82,174.95,174.95,174.87,174.73,174.6,174.51,174.44,174.42
2081,174.4,174.4,174.45,174.51,174.57,174.59,174.56,174.53,174.43,174.36,174.37,174.38
2082,174.39,174.45,174.51,174.6,174.69,174.73,174.74,174.66,174.53,174.4,174.38,174.43
2083,174.42,174.44,174.53,174.7,174.77,174.74,174.7,174.65,174.56,174.5,174.48,174.42
2084,174.57,174.69,174.68,174.75,174.8,174.79,174.77,174.71,174.58,174.44,174.38,174.39
2085,174.47,174.54,174.57,174.63,174.63,174.59,174.54,174.47,174.35,174.26,174.22,174.19
2086,174.27,174.32,174.33,174.44,174.5,174.52,174.53,174.45,174.31,174.17,174.09,174.05
2087,174.05,174.12,174.21,174.28,174.27,174.21,174.14,174.05,173.96,173.89,173.84,173.89
2088,173.95,173.92,173.95,174.03,174.09,174.09,174.05,173.97,173.86,173.77,173.7,173.67
2089,173.68,173.78,173.98,174.23,174.35,174.43,174.46,174.39,174.27,174.25,174.34,174.48
2090,174.55,174.48,174.51,174.58,174.55,174.49,174.43,174.4,174.37,174.28,174.2,174.32
