"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.54,176.54,176.57,176.67,176.79,176.88,176.94,176.94,176.91,176.84,176.73,176.6
2069,176.5,176.46,176.5,176.56,176.62,176.67,176.7,176.72,176.69,176.63,176.58,176.55
2070,176.5,176.46,176.5,176.57,176.6,176.65,176.73,176.72,176.68,176.63,176.55,176.48
2071,176.43,176.4,176.39,176.43,176.49,176.52,176.55,176.56,176.53,176.49,176.42,176.33
2072,176.28,176.27,176.28,176.32,176.42,176.51,176.56,176.6,176.59,176.55,176.49,176.4
2073,176.33,176.3,176.25,176.27,176.34,176.38,176.38,176.36,176.29,176.22,176.15,176.06
2074,176.01,176.02,176.04,176.13,176.22,176.28,176.33,176.35,176.39,176.44,176.43,176.41
2075,176.37,176.34,176.31,176.33,176.38,176.4,176.42,176.43,176.41,176.34,176.25,176.16
2076,176.07,176.02,176,176.03,176.08,176.1,176.11,176.1,176.06,176.01,175.94,175.85
2077,175.8,175.79,175.86,176,176.15,176.32,176.43,176.43,176.38,176.35,176.35,176.33
2078,176.28,176.26,176.27,176.31,176.38,176.44,176.48,176.45,176.39,176.31,176.25,176.21
2079,176.21,176.24,176.27,176.36,176.47,176.53,176.56,176.56,176.53,176.49,176.44,176.43
2080,176.41,176.36,176.35,176.41,176.46,176.48,176.48,176.48,176.45,176.37,176.28,176.18
2081,176.11,176.12,176.13,176.17,176.28,176.4,176.44,176.44,176.39,176.36,176.35,176.29
2082,176.19,176.09,176.05,176.08,176.14,176.19,176.21,176.19,176.14,176.08,176.02,175.97
2083,175.92,175.87,175.89,175.98,176.06,176.09,176.12,176.1,176.08,176.12,176.11,176.02
2084,175.99,175.99,175.98,176.07,176.2,176.26,176.27,176.26,176.2,176.11,176.01,175.89
2085,175.84,175.85,175.84,175.84,175.87,175.88,175.88,175.83,175.77,175.71,175.63,175.59
2086,175.55,175.58,175.61,175.65,175.71,175.81,175.88,175.91,175.9,175.83,175.75,175.64
2087,175.57,175.54,175.53,175.56,175.6,175.63,175.66,175.64,175.58,175.52,175.44,175.38
2088,175.37,175.37,175.39,175.49,175.67,175.83,175.92,175.97,176.01,176.01,175.95,175.89
2089,175.86,175.86,175.88,175.93,176.01,176.09,176.14,176.14,176.09,176.01,175.95,175.87
2090,175.78,175.74,175.72,175.74,175.81,175.92,176,176.03,176.01,176.02,176.05,175.99
