"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.89,174.84,174.94,174.93,174.91,174.93,174.91,174.89,174.86,174.81,174.81,174.95
2041,174.86,174.83,174.9,174.97,175.11,175.23,175.26,175.21,175.16,175.12,175.06,175.07
2042,175.01,174.96,174.93,174.91,174.89,174.87,174.84,174.82,174.76,174.65,174.55,174.46
2043,174.5,174.51,174.62,174.7,174.73,174.77,174.78,174.77,174.74,174.73,174.67,174.68
2044,174.62,174.64,174.74,174.78,174.8,174.82,174.82,174.82,174.81,174.8,174.79,174.79
2045,174.77,174.79,174.93,174.98,174.98,174.98,174.98,174.98,174.94,174.92,174.94,174.94
2046,174.96,175.02,175.04,175.06,175.07,175.14,175.13,175.09,175.03,174.96,174.97,175.03
2047,174.99,175.05,175.17,175.29,175.32,175.26,175.23,175.19,175.14,175.08,175.08,175.08
2048,175.05,175.06,175.13,175.22,175.28,175.3,175.27,175.25,175.22,175.3,175.35,175.29
2049,175.27,175.29,175.35,175.39,175.37,175.34,175.31,175.27,175.24,175.19,175.18,175.24
2050,175.29,175.34,175.44,175.57,175.59,175.57,175.56,175.53,175.45,175.41,175.38,175.33
2051,175.3,175.31,175.36,175.43,175.5,175.64,175.68,175.65,175.61,175.57,175.52,175.51
2052,175.58,175.58,175.6,175.69,175.75,175.79,175.8,175.75,175.72,175.64,175.52,175.44
2053,175.38,175.38,175.55,175.62,175.67,175.67,175.62,175.57,175.5,175.46,175.43,175.41
2054,175.34,175.31,175.37,175.39,175.39,175.39,175.39,175.37,175.32,175.23,175.2,175.17
2055,175.14,175.14,175.13,175.25,175.36,175.44,175.49,175.45,175.33,175.24,175.32,175.26
2056,175.17,175.15,175.2,175.29,175.38,175.4,175.39,175.36,175.28,175.2,175.14,175.09
2057,175,175.06,175.16,175.38,175.41,175.41,175.35,175.3,175.23,175.15,175.09,175.05
2058,175.1,175.09,175.11,175.13,175.16,175.18,175.15,175.14,175.11,175.06,175.02,175.01
2059,174.97,174.96,175.04,175.13,175.19,175.18,175.14,175.11,175.06,174.99,174.97,174.93
2060,174.93,175.02,175.14,175.19,175.22,175.24,175.21,175.17,175.14,175.13,175.14,175.14
2061,175.13,175.19,175.21,175.23,175.24,175.23,175.22,175.19,175.12,175,174.89,174.96
2062,175.02,175,175.02,175.04,175.12,175.13,175.13,175.09,175,174.88,174.79,174.8
2063,174.76,174.72,174.89,174.97,174.98,175,174.96,174.92,174.87,174.85,174.84,174.85
2064,174.84,175.55,175.43,175.48,175.47,175.55,175.5,175.43,175.33,175.25,175.19,175.24
2065,175.19,175.12,175.14,175.22,175.29,175.31,175.3,175.26,175.21,175.22,175.22,175.21
2066,175.21,175.23,175.44,175.53,175.52,175.55,175.54,175.5,175.42,175.33,175.28,175.25
2067,175.2,175.2,175.26,175.3,175.34,175.35,175.35,175.34,175.28,175.2,175.15,175.15
2068,175.13,175.15,175.24,175.37,175.46,175.51,175.53,175.5,175.42,175.33,175.22,175.14
2069,175.06,175.1,175.29,175.34,175.35,175.31,175.29,175.27,175.23,175.16,175.1,175.19
2070,175.16,175.13,175.2,175.27,175.31,175.35,175.37,175.34,175.25,175.15,175.06,175.03
2071,175.01,175.02,175.12,175.18,175.19,175.18,175.16,175.12,175.07,175.02,174.98,174.96
2072,174.99,175.05,175.12,175.19,175.21,175.21,175.19,175.18,175.13,175.07,175,174.94
2073,174.93,174.95,174.96,175.1,175.11,175.08,175.03,174.98,174.91,174.84,174.78,174.71
2074,174.8,174.91,175.02,175.11,175.1,175.1,175.08,175.06,175.05,175.03,175.03,175.09
2075,175.09,175.02,175.03,175.1,175.12,175.09,175.06,175.04,175.01,174.93,174.85,174.78
2076,174.74,174.72,174.78,174.88,174.93,174.91,174.89,174.87,174.8,174.71,174.64,174.61
2077,174.59,174.56,174.74,174.89,174.93,175.03,175.06,175.05,174.99,174.96,174.95,175
2078,174.97,174.97,175.03,175.08,175.1,175.11,175.07,175.03,174.96,174.86,174.85,174.83
2079,174.9,174.99,175.13,175.22,175.28,175.31,175.3,175.26,175.21,175.13,175.1,175.11
2080,175.12,175.07,175.1,175.19,175.23,175.21,175.17,175.11,175.05,174.96,174.91,174.85
2081,174.8,174.89,174.99,175.06,175.22,175.26,175.24,175.19,175.12,175.07,175.06,175.08
2082,174.99,174.88,174.95,175.05,175.01,174.98,174.94,174.9,174.84,174.79,174.73,174.92
2083,174.89,174.79,174.91,174.98,175.02,175.13,175.23,175.14,175.09,175.16,175.09,174.96
2084,174.91,174.89,174.93,174.97,175.03,175,174.96,174.92,174.85,174.77,174.66,174.6
2085,174.61,174.69,174.71,174.72,174.72,174.73,174.7,174.66,174.59,174.51,174.44,174.49
2086,174.45,174.67,174.63,174.67,174.68,174.69,174.71,174.69,174.66,174.59,174.51,174.42
2087,174.43,174.43,174.5,174.55,174.59,174.58,174.61,174.6,174.5,174.4,174.29,174.26
2088,174.36,174.41,174.49,174.6,174.71,174.8,174.83,174.82,174.79,174.74,174.68,174.66
2089,174.66,174.68,174.79,174.84,174.88,174.9,174.9,174.88,174.81,174.71,174.7,174.65
2090,174.63,174.59,174.63,174.72,174.77,174.81,174.79,174.77,174.73,174.72,174.74,174.71
