"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.77,176.74,176.79,176.89,177.06,177.22,177.33,177.37,177.33,177.31,177.29,177.23
2076,177.18,177.17,177.18,177.23,177.29,177.28,177.25,177.25,177.24,177.24,177.25,177.2
2077,177.14,177.12,177.14,177.2,177.23,177.23,177.23,177.21,177.14,177.07,176.97,176.85
2078,176.76,176.74,176.72,176.74,176.84,176.91,176.93,176.92,176.89,176.86,176.8,176.76
2079,176.71,176.68,176.72,176.8,176.93,177.04,177.11,177.13,177.11,177.08,177.02,176.96
2080,176.95,176.96,176.97,177.02,177.07,177.12,177.13,177.09,177.01,176.94,176.89,176.8
2081,176.75,176.71,176.69,176.74,176.86,176.93,176.95,176.97,176.94,176.86,176.78,176.71
2082,176.66,176.62,176.57,176.59,176.68,176.77,176.86,176.89,176.85,176.81,176.75,176.67
2083,176.6,176.57,176.58,176.68,176.8,176.88,176.94,176.97,176.93,176.88,176.84,176.8
2084,176.73,176.68,176.68,176.72,176.77,176.83,176.87,176.86,176.8,176.75,176.7,176.63
2085,176.56,176.56,176.57,176.61,176.69,176.8,176.87,176.88,176.82,176.76,176.73,176.71
2086,176.69,176.69,176.67,176.69,176.78,176.88,176.93,176.93,176.88,176.85,176.82,176.76
2087,176.7,176.68,176.69,176.75,176.89,177.01,177.1,177.13,177.11,177.1,177.08,177.04
2088,177.01,177,177.02,177.05,177.1,177.13,177.12,177.06,177,176.94,176.9,176.85
2089,176.77,176.71,176.65,176.67,176.73,176.77,176.81,176.84,176.85,176.79,176.69,176.61
2090,176.56,176.54,176.52,176.55,176.62,176.65,176.67,176.66,176.61,176.52,176.42,176.33
