"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.21,183.17,183.16,183.16,183.28,183.4,183.44,183.48,183.5,183.53,183.5,183.43
2055,183.39,183.34,183.29,183.29,183.38,183.46,183.52,183.59,183.66,183.69,183.68,183.6
2056,183.52,183.46,183.42,183.43,183.47,183.54,183.59,183.64,183.65,183.64,183.62,183.53
2057,183.46,183.42,183.38,183.43,183.53,183.59,183.63,183.66,183.65,183.64,183.65,183.59
2058,183.48,183.42,183.38,183.42,183.52,183.62,183.71,183.77,183.77,183.75,183.73,183.64
2059,183.53,183.45,183.42,183.46,183.56,183.65,183.69,183.73,183.76,183.79,183.78,183.72
2060,183.65,183.6,183.55,183.56,183.62,183.67,183.7,183.7,183.71,183.7,183.64,183.58
2061,183.53,183.47,183.43,183.49,183.59,183.65,183.69,183.79,183.88,183.88,183.85,183.83
2062,183.75,183.67,183.63,183.62,183.62,183.63,183.63,183.63,183.59,183.5,183.4,183.31
2063,183.26,183.25,183.25,183.27,183.35,183.44,183.51,183.53,183.54,183.57,183.59,183.53
2064,183.45,183.39,183.42,183.5,183.56,183.65,183.73,183.75,183.73,183.68,183.61,183.53
2065,183.48,183.46,183.48,183.55,183.67,183.75,183.79,183.82,183.82,183.8,183.77,183.71
2066,183.65,183.6,183.55,183.59,183.68,183.77,183.87,183.89,183.87,183.79,183.68,183.62
2067,183.55,183.48,183.46,183.49,183.56,183.63,183.7,183.77,183.77,183.74,183.7,183.63
2068,183.54,183.47,183.44,183.47,183.57,183.66,183.7,183.75,183.78,183.71,183.61,183.52
2069,183.43,183.37,183.36,183.43,183.57,183.67,183.73,183.75,183.73,183.73,183.69,183.58
2070,183.48,183.43,183.39,183.4,183.51,183.62,183.72,183.78,183.76,183.73,183.71,183.65
2071,183.57,183.51,183.49,183.54,183.68,183.82,183.89,183.88,183.85,183.89,183.89,183.78
2072,183.68,183.59,183.54,183.56,183.62,183.71,183.76,183.78,183.81,183.79,183.7,183.59
2073,183.48,183.41,183.38,183.42,183.52,183.61,183.63,183.6,183.54,183.5,183.46,183.38
2074,183.3,183.25,183.23,183.23,183.35,183.51,183.6,183.63,183.61,183.59,183.54,183.45
2075,183.35,183.27,183.25,183.34,183.51,183.64,183.77,183.87,183.86,183.8,183.73,183.63
2076,183.53,183.47,183.45,183.45,183.5,183.54,183.6,183.67,183.74,183.76,183.72,183.64
2077,183.56,183.49,183.5,183.58,183.63,183.71,183.78,183.76,183.71,183.65,183.57,183.46
2078,183.38,183.36,183.34,183.35,183.41,183.46,183.52,183.57,183.55,183.49,183.41,183.32
2079,183.23,183.19,183.19,183.24,183.38,183.49,183.61,183.69,183.69,183.66,183.58,183.48
2080,183.4,183.33,183.31,183.36,183.46,183.54,183.58,183.58,183.54,183.51,183.46,183.39
2081,183.31,183.24,183.21,183.27,183.38,183.48,183.55,183.61,183.61,183.56,183.5,183.41
2082,183.32,183.22,183.15,183.22,183.34,183.45,183.55,183.6,183.65,183.75,183.8,183.75
2083,183.69,183.62,183.57,183.58,183.62,183.66,183.69,183.71,183.69,183.64,183.58,183.51
2084,183.4,183.31,183.27,183.3,183.36,183.42,183.47,183.48,183.44,183.41,183.34,183.23
2085,183.15,183.12,183.11,183.16,183.28,183.43,183.53,183.59,183.63,183.63,183.6,183.51
2086,183.41,183.36,183.32,183.31,183.36,183.44,183.51,183.56,183.55,183.55,183.58,183.54
2087,183.44,183.38,183.36,183.41,183.54,183.66,183.75,183.8,183.79,183.76,183.7,183.61
2088,183.52,183.47,183.46,183.51,183.6,183.66,183.71,183.7,183.62,183.53,183.46,183.35
2089,183.26,183.2,183.17,183.19,183.24,183.37,183.52,183.59,183.63,183.6,183.52,183.44
2090,183.34,183.25,183.19,183.19,183.23,183.31,183.39,183.44,183.41,183.35,183.27,183.15
