"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.43,183.37,183.3,183.29,183.39,183.5,183.55,183.54,183.55,183.58,183.57,183.55
2041,183.48,183.41,183.36,183.32,183.41,183.51,183.54,183.56,183.56,183.5,183.4,183.32
2042,183.22,183.12,183.06,183.04,183.1,183.18,183.23,183.31,183.37,183.39,183.4,183.34
2043,183.24,183.17,183.12,183.11,183.17,183.26,183.32,183.37,183.41,183.43,183.41,183.32
2044,183.2,183.1,183.07,183.13,183.26,183.42,183.5,183.5,183.5,183.56,183.56,183.45
2045,183.33,183.23,183.16,183.19,183.33,183.46,183.58,183.64,183.61,183.59,183.57,183.47
2046,183.36,183.28,183.23,183.23,183.32,183.45,183.56,183.62,183.6,183.56,183.49,183.39
2047,183.29,183.22,183.19,183.19,183.26,183.37,183.48,183.6,183.67,183.73,183.77,183.71
2048,183.61,183.53,183.46,183.44,183.48,183.54,183.57,183.57,183.54,183.5,183.45,183.36
2049,183.27,183.22,183.21,183.28,183.41,183.54,183.58,183.58,183.58,183.56,183.54,183.49
2050,183.42,183.36,183.31,183.3,183.35,183.44,183.5,183.51,183.45,183.39,183.35,183.25
2051,183.13,183.03,182.97,182.99,183.04,183.15,183.26,183.31,183.32,183.28,183.2,183.1
2052,183.03,183,183,183.01,183.09,183.21,183.3,183.3,183.26,183.2,183.12,183.01
2053,182.9,182.84,182.79,182.78,182.84,182.92,182.99,183.04,183.05,182.99,182.92,182.84
2054,182.75,182.72,182.71,182.71,182.79,182.9,182.98,183.05,183.1,183.09,183.05,183.01
2055,182.97,182.92,182.87,182.88,182.93,182.99,183.03,183.04,183.06,183.04,182.97,182.95
2056,182.91,182.83,182.82,182.9,183,183.07,183.12,183.2,183.28,183.31,183.29,183.24
2057,183.17,183.12,183.1,183.13,183.22,183.33,183.41,183.43,183.43,183.4,183.38,183.33
2058,183.24,183.16,183.1,183.09,183.15,183.23,183.28,183.3,183.3,183.26,183.21,183.16
2059,183.08,183.02,182.96,182.95,182.99,183.05,183.1,183.12,183.13,183.11,183.07,183.02
2060,182.95,182.88,182.83,182.84,182.91,183.01,183.11,183.17,183.22,183.21,183.13,183.02
2061,182.91,182.85,182.81,182.85,182.95,183.05,183.14,183.24,183.33,183.31,183.21,183.1
2062,183.01,182.98,182.95,182.95,182.99,183.03,183.05,183.1,183.14,183.12,183.13,183.1
2063,183.03,182.99,182.99,183.06,183.15,183.27,183.37,183.39,183.37,183.33,183.27,183.16
2064,183.03,182.94,182.89,182.88,182.97,183.08,183.15,183.19,183.19,183.2,183.19,183.13
2065,183.04,182.96,182.91,182.89,182.94,183.01,183.07,183.15,183.23,183.23,183.19,183.13
2066,183.06,183.03,183.05,183.12,183.22,183.33,183.41,183.46,183.45,183.43,183.4,183.34
2067,183.26,183.17,183.09,183.11,183.24,183.37,183.44,183.44,183.4,183.34,183.27,183.19
2068,183.1,183,182.91,182.92,183.04,183.18,183.3,183.41,183.46,183.44,183.33,183.23
2069,183.16,183.09,183.03,183.08,183.17,183.27,183.38,183.44,183.51,183.58,183.58,183.54
2070,183.45,183.34,183.3,183.35,183.45,183.51,183.56,183.63,183.71,183.72,183.7,183.67
2071,183.58,183.48,183.44,183.48,183.56,183.65,183.8,183.87,183.84,183.78,183.7,183.62
2072,183.53,183.46,183.38,183.42,183.54,183.63,183.7,183.75,183.74,183.71,183.67,183.59
2073,183.5,183.42,183.36,183.39,183.46,183.53,183.64,183.71,183.72,183.67,183.6,183.51
2074,183.41,183.33,183.25,183.3,183.42,183.51,183.62,183.67,183.65,183.63,183.58,183.51
2075,183.41,183.32,183.27,183.31,183.4,183.49,183.55,183.59,183.67,183.7,183.67,183.6
2076,183.5,183.42,183.36,183.36,183.39,183.46,183.51,183.53,183.55,183.49,183.39,183.29
2077,183.24,183.21,183.18,183.19,183.28,183.37,183.43,183.49,183.49,183.45,183.4,183.32
2078,183.25,183.2,183.15,183.16,183.29,183.4,183.47,183.54,183.57,183.55,183.48,183.36
2079,183.26,183.18,183.12,183.12,183.26,183.42,183.52,183.57,183.57,183.51,183.4,183.28
2080,183.15,183.07,183.03,183.05,183.16,183.22,183.26,183.36,183.48,183.53,183.5,183.42
2081,183.33,183.26,183.21,183.21,183.3,183.41,183.48,183.52,183.53,183.51,183.46,183.38
2082,183.29,183.23,183.22,183.26,183.37,183.47,183.51,183.51,183.47,183.41,183.36,183.29
2083,183.2,183.14,183.12,183.15,183.26,183.37,183.43,183.46,183.45,183.43,183.43,183.37
2084,183.29,183.22,183.18,183.2,183.26,183.32,183.35,183.4,183.48,183.54,183.5,183.43
2085,183.33,183.24,183.22,183.23,183.29,183.37,183.44,183.52,183.57,183.59,183.57,183.48
2086,183.35,183.27,183.23,183.27,183.36,183.46,183.55,183.62,183.62,183.55,183.49,183.38
2087,183.27,183.18,183.16,183.18,183.27,183.37,183.46,183.55,183.6,183.57,183.52,183.45
2088,183.38,183.32,183.21,183.18,183.33,183.47,183.5,183.5,183.47,183.4,183.34,183.27
2089,183.19,183.12,183.08,183.09,183.21,183.35,183.43,183.48,183.46,183.38,183.29,183.19
2090,183.09,183.01,182.98,183,183.1,183.2,183.28,183.36,183.42,183.5,183.53,183.5
