"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.45,183.37,183.3,183.28,183.33,183.4,183.47,183.54,183.58,183.58,183.56,183.48
2065,183.37,183.33,183.32,183.33,183.37,183.41,183.46,183.52,183.58,183.66,183.67,183.61
2066,183.52,183.45,183.4,183.41,183.47,183.53,183.6,183.66,183.73,183.78,183.79,183.72
2067,183.62,183.55,183.5,183.49,183.57,183.64,183.71,183.79,183.82,183.79,183.75,183.68
2068,183.62,183.56,183.53,183.6,183.71,183.79,183.84,183.84,183.82,183.81,183.79,183.73
2069,183.64,183.57,183.53,183.55,183.61,183.67,183.7,183.73,183.76,183.78,183.73,183.64
2070,183.55,183.48,183.46,183.49,183.59,183.68,183.76,183.84,183.86,183.87,183.88,183.85
2071,183.78,183.71,183.67,183.66,183.7,183.77,183.84,183.84,183.83,183.81,183.72,183.62
2072,183.53,183.46,183.42,183.47,183.63,183.76,183.82,183.83,183.79,183.72,183.64,183.54
2073,183.43,183.38,183.4,183.52,183.64,183.73,183.82,183.81,183.8,183.78,183.73,183.65
2074,183.55,183.5,183.48,183.49,183.56,183.65,183.72,183.79,183.82,183.79,183.76,183.7
2075,183.6,183.51,183.53,183.63,183.72,183.8,183.85,183.88,183.87,183.81,183.75,183.66
2076,183.58,183.56,183.56,183.6,183.67,183.77,183.82,183.78,183.71,183.64,183.58,183.46
2077,183.35,183.32,183.3,183.35,183.45,183.52,183.57,183.62,183.66,183.68,183.64,183.56
2078,183.49,183.44,183.38,183.44,183.54,183.65,183.76,183.78,183.78,183.77,183.72,183.65
2079,183.58,183.51,183.46,183.45,183.53,183.61,183.68,183.74,183.75,183.73,183.66,183.56
2080,183.44,183.36,183.3,183.32,183.45,183.57,183.64,183.71,183.77,183.75,183.67,183.6
2081,183.51,183.46,183.44,183.47,183.55,183.58,183.65,183.72,183.77,183.8,183.78,183.7
2082,183.63,183.58,183.52,183.57,183.7,183.79,183.88,183.92,183.93,183.88,183.78,183.68
2083,183.6,183.52,183.48,183.48,183.52,183.58,183.62,183.62,183.65,183.73,183.72,183.64
2084,183.56,183.52,183.5,183.54,183.6,183.64,183.69,183.72,183.75,183.74,183.69,183.6
2085,183.49,183.41,183.38,183.42,183.52,183.62,183.7,183.75,183.8,183.8,183.75,183.65
2086,183.55,183.48,183.49,183.55,183.62,183.66,183.69,183.71,183.73,183.76,183.73,183.65
2087,183.55,183.5,183.48,183.5,183.56,183.64,183.69,183.74,183.77,183.75,183.68,183.61
2088,183.52,183.45,183.47,183.53,183.57,183.67,183.76,183.8,183.81,183.78,183.72,183.65
2089,183.57,183.51,183.48,183.52,183.62,183.71,183.77,183.81,183.84,183.87,183.85,183.82
2090,183.78,183.72,183.67,183.7,183.78,183.87,183.93,183.92,183.87,183.78,183.67,183.56
