"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.54,175.56,175.69,175.74,175.81,175.79,175.76,175.71,175.65,175.59,175.59,175.64
2048,175.7,175.69,175.81,175.89,175.88,175.78,175.69,175.61,175.53,175.48,175.44,175.39
2049,175.34,175.32,175.45,175.54,175.57,175.56,175.56,175.53,175.49,175.43,175.39,175.37
2050,175.29,175.26,175.32,175.45,175.52,175.51,175.52,175.49,175.4,175.32,175.27,175.22
2051,175.18,175.17,175.22,175.27,175.33,175.35,175.35,175.35,175.28,175.25,175.24,175.19
2052,175.1,175.08,175.17,175.26,175.29,175.28,175.25,175.23,175.21,175.15,175.08,175.08
2053,175.11,175.23,175.3,175.33,175.45,175.45,175.41,175.34,175.26,175.16,175.11,175.16
2054,175.14,175.16,175.27,175.36,175.39,175.38,175.34,175.29,175.21,175.13,175.1,175.09
2055,175.17,175.19,175.29,175.44,175.46,175.44,175.44,175.41,175.32,175.29,175.29,175.27
2056,175.19,175.12,175.2,175.32,175.34,175.31,175.28,175.26,175.21,175.19,175.25,175.21
2057,175.31,175.28,175.39,175.61,175.53,175.49,175.47,175.43,175.34,175.32,175.31,175.3
2058,175.22,175.18,175.31,175.39,175.41,175.45,175.44,175.41,175.37,175.32,175.28,175.25
2059,175.24,175.33,175.44,175.57,175.58,175.57,175.55,175.5,175.46,175.43,175.4,175.39
2060,175.37,175.39,175.53,175.61,175.7,175.74,175.74,175.71,175.65,175.6,175.54,175.54
2061,175.55,175.56,175.64,175.69,175.77,175.81,175.79,175.74,175.68,175.59,175.53,175.5
2062,175.43,175.47,175.57,175.6,175.62,175.64,175.64,175.6,175.5,175.38,175.29,175.21
2063,175.2,175.24,175.36,175.45,175.54,175.57,175.59,175.59,175.53,175.45,175.43,175.47
2064,175.54,175.55,175.55,175.56,175.53,175.48,175.41,175.36,175.32,175.29,175.23,175.19
2065,175.11,175.11,175.21,175.3,175.34,175.3,175.26,175.24,175.23,175.23,175.26,175.27
2066,175.34,175.44,175.51,175.55,175.58,175.54,175.5,175.49,175.45,175.39,175.37,175.45
2067,175.43,175.39,175.43,175.52,175.65,175.65,175.61,175.58,175.51,175.44,175.41,175.47
2068,175.53,175.59,175.74,175.87,175.91,175.92,175.91,175.88,175.79,175.73,175.7,175.62
2069,175.56,175.52,175.62,175.68,175.7,175.68,175.63,175.6,175.55,175.48,175.46,175.59
2070,175.58,175.51,175.62,175.7,175.73,175.75,175.73,175.69,175.69,175.68,175.61,175.61
2071,175.62,175.65,175.7,175.73,175.72,175.72,175.74,175.74,175.68,175.64,175.6,175.68
2072,175.61,175.59,175.66,175.72,175.77,175.79,175.78,175.73,175.65,175.59,175.56,175.48
2073,175.41,175.62,175.72,175.75,175.75,175.71,175.7,175.67,175.6,175.55,175.52,175.48
2074,175.43,175.47,175.63,175.87,175.83,175.84,175.81,175.76,175.69,175.6,175.53,175.47
2075,175.49,175.5,175.61,175.74,175.86,175.91,175.92,175.89,175.84,175.74,175.63,175.58
2076,175.56,175.59,175.71,175.82,175.81,175.77,175.72,175.67,175.59,175.52,175.47,175.4
2077,175.4,175.44,175.55,175.64,175.71,175.72,175.71,175.67,175.6,175.55,175.54,175.5
2078,175.55,175.62,175.81,175.91,175.97,175.98,175.93,175.85,175.73,175.62,175.58,175.57
2079,175.55,175.64,175.66,175.7,175.72,175.73,175.71,175.66,175.64,175.59,175.49,175.42
2080,175.41,175.42,175.47,175.6,175.63,175.62,175.59,175.55,175.52,175.46,175.42,175.38
2081,175.35,175.47,175.64,175.68,175.73,175.7,175.69,175.68,175.65,175.63,175.65,175.77
2082,175.8,175.8,175.87,175.95,176.02,176.06,176.08,176.05,175.99,175.93,175.91,175.91
2083,175.82,175.79,175.82,175.9,176.03,176.04,175.98,175.89,175.83,175.75,175.66,175.6
2084,175.61,175.6,175.71,175.83,175.85,175.82,175.79,175.74,175.67,175.61,175.57,175.57
2085,175.61,175.61,175.68,175.78,175.78,175.79,175.77,175.73,175.68,175.61,175.55,175.51
2086,175.46,175.4,175.5,175.6,175.64,175.63,175.63,175.63,175.57,175.54,175.62,175.57
2087,175.51,175.51,175.66,175.75,175.74,175.69,175.62,175.58,175.55,175.52,175.48,175.49
2088,175.41,175.38,175.58,175.7,175.72,175.78,175.78,175.75,175.72,175.74,175.71,175.66
2089,175.6,175.55,175.64,175.72,175.76,175.82,175.83,175.8,175.75,175.75,175.82,175.88
2090,175.84,175.84,175.94,176.05,176.11,176.14,176.14,176.1,176.03,175.92,175.82,175.75
