"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.39,174.42,174.54,174.7,174.75,174.75,174.75,174.68,174.59,174.47,174.42,174.4
2050,174.36,174.38,174.46,174.58,174.68,174.67,174.63,174.56,174.44,174.3,174.26,174.29
2051,174.29,174.3,174.34,174.42,174.5,174.53,174.51,174.5,174.4,174.31,174.28,174.27
2052,174.23,174.25,174.34,174.46,174.53,174.5,174.43,174.38,174.33,174.22,174.13,174.13
2053,174.23,174.37,174.47,174.53,174.63,174.65,174.57,174.47,174.35,174.2,174.12,174.17
2054,174.28,174.36,174.45,174.59,174.62,174.56,174.49,174.4,174.28,174.15,174.09,174.12
2055,174.22,174.33,174.42,174.58,174.65,174.61,174.58,174.5,174.4,174.32,174.3,174.32
2056,174.33,174.3,174.37,174.49,174.5,174.45,174.39,174.33,174.24,174.18,174.2,174.23
2057,174.33,174.44,174.54,174.67,174.69,174.63,174.58,174.51,174.39,174.3,174.28,174.3
2058,174.29,174.29,174.4,174.51,174.53,174.55,174.53,174.47,174.39,174.3,174.23,174.22
2059,174.3,174.45,174.61,174.79,174.85,174.81,174.75,174.65,174.55,174.47,174.4,174.4
2060,174.44,174.48,174.58,174.71,174.81,174.87,174.87,174.82,174.73,174.62,174.57,174.58
2061,174.65,174.7,174.74,174.82,174.91,174.97,174.96,174.88,174.77,174.65,174.57,174.56
2062,174.56,174.6,174.72,174.78,174.79,174.81,174.79,174.71,174.58,174.42,174.3,174.25
2063,174.31,174.42,174.54,174.65,174.74,174.79,174.77,174.72,174.64,174.52,174.5,174.63
2064,174.81,174.85,174.8,174.79,174.76,174.67,174.56,174.47,174.39,174.29,174.22,174.19
2065,174.18,174.2,174.27,174.41,174.46,174.42,174.37,174.32,174.26,174.2,174.16,174.19
2066,174.41,174.62,174.67,174.72,174.74,174.68,174.61,174.56,174.5,174.41,174.37,174.44
2067,174.52,174.54,174.56,174.61,174.73,174.78,174.71,174.64,174.53,174.42,174.38,174.46
2068,174.58,174.71,174.88,175.03,175.06,175.03,175,174.93,174.81,174.73,174.68,174.62
2069,174.58,174.57,174.64,174.76,174.8,174.76,174.71,174.66,174.57,174.44,174.38,174.61
2070,174.75,174.67,174.75,174.87,174.91,174.91,174.85,174.77,174.72,174.66,174.56,174.55
2071,174.68,174.76,174.78,174.81,174.81,174.78,174.77,174.77,174.7,174.6,174.53,174.57
2072,174.66,174.67,174.73,174.83,174.84,174.83,174.8,174.73,174.62,174.53,174.5,174.47
2073,174.44,174.68,174.9,174.92,174.88,174.8,174.74,174.69,174.59,174.5,174.44,174.42
2074,174.44,174.52,174.69,174.85,174.95,174.95,174.88,174.78,174.65,174.53,174.44,174.4
2075,174.47,174.54,174.6,174.8,174.97,175.03,175.03,174.99,174.93,174.8,174.68,174.65
2076,174.7,174.77,174.86,174.95,174.94,174.86,174.77,174.7,174.6,174.48,174.41,174.38
2077,174.45,174.56,174.65,174.78,174.89,174.89,174.85,174.77,174.65,174.55,174.49,174.47
2078,174.64,174.83,175.06,175.2,175.22,175.22,175.11,174.97,174.79,174.63,174.59,174.61
2079,174.64,174.74,174.81,174.84,174.91,174.9,174.85,174.76,174.7,174.61,174.5,174.44
2080,174.49,174.57,174.59,174.68,174.76,174.74,174.69,174.61,174.53,174.42,174.39,174.39
2081,174.42,174.63,174.78,174.82,174.84,174.8,174.76,174.71,174.63,174.55,174.51,174.63
2082,174.8,174.86,174.9,174.96,175.05,175.1,175.1,175.04,174.93,174.82,174.79,174.82
2083,174.81,174.81,174.86,175.01,175.16,175.16,175.07,174.94,174.85,174.72,174.61,174.58
2084,174.66,174.73,174.82,174.97,175,174.95,174.89,174.81,174.7,174.6,174.54,174.58
2085,174.7,174.76,174.82,174.9,174.92,174.91,174.87,174.79,174.69,174.59,174.54,174.53
2086,174.52,174.5,174.53,174.64,174.69,174.68,174.68,174.66,174.57,174.49,174.53,174.58
2087,174.58,174.6,174.75,174.92,174.91,174.82,174.72,174.64,174.56,174.48,174.42,174.46
2088,174.47,174.5,174.7,174.84,174.91,174.98,174.96,174.89,174.79,174.79,174.75,174.7
2089,174.7,174.68,174.73,174.81,174.89,174.95,174.97,174.9,174.8,174.74,174.81,174.91
2090,174.91,174.91,175.02,175.15,175.21,175.22,175.19,175.11,175.01,174.88,174.78,174.75
