"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.33,174.46,174.56,174.57,174.61,174.61,174.56,174.48,174.38,174.28,174.25,174.26
2067,174.23,174.29,174.41,174.52,174.62,174.62,174.57,174.51,174.48,174.45,174.39,174.38
2068,174.41,174.43,174.5,174.65,174.73,174.68,174.61,174.53,174.42,174.28,174.2,174.23
2069,174.35,174.45,174.56,174.65,174.66,174.59,174.49,174.41,174.3,174.18,174.18,174.2
2070,174.2,174.26,174.37,174.5,174.63,174.67,174.72,174.69,174.63,174.61,174.58,174.59
2071,174.55,174.47,174.49,174.61,174.64,174.6,174.56,174.49,174.43,174.37,174.28,174.26
2072,174.3,174.54,174.72,174.77,174.77,174.65,174.51,174.39,174.26,174.14,174.07,174.08
2073,174.18,174.28,174.45,174.68,174.8,174.85,174.81,174.74,174.67,174.53,174.4,174.39
2074,174.39,174.37,174.38,174.43,174.43,174.37,174.31,174.25,174.18,174.09,174.06,174.14
2075,174.16,174.16,174.26,174.36,174.38,174.36,174.3,174.2,174.1,174,173.91,173.89
2076,173.9,174.05,174.25,174.33,174.32,174.25,174.16,174.07,173.99,173.89,173.79,173.84
2077,173.92,173.95,174.03,174.17,174.32,174.41,174.46,174.39,174.32,174.26,174.18,174.19
2078,174.23,174.27,174.28,174.31,174.31,174.26,174.19,174.13,174.04,173.94,173.89,173.86
2079,173.9,174.11,174.31,174.44,174.58,174.65,174.63,174.54,174.4,174.29,174.22,174.25
2080,174.31,174.29,174.38,174.55,174.61,174.61,174.55,174.47,174.37,174.26,174.17,174.16
2081,174.22,174.26,174.31,174.37,174.41,174.42,174.43,174.42,174.37,174.33,174.35,174.43
2082,174.44,174.48,174.57,174.69,174.75,174.73,174.69,174.62,174.52,174.38,174.26,174.26
2083,174.31,174.39,174.52,174.65,174.65,174.56,174.44,174.36,174.32,174.23,174.16,174.28
2084,174.39,174.52,174.81,174.97,174.9,174.76,174.64,174.52,174.41,174.34,174.29,174.3
2085,174.29,174.25,174.31,174.37,174.49,174.6,174.57,174.49,174.41,174.29,174.22,174.21
2086,174.22,174.31,174.45,174.56,174.61,174.62,174.58,174.46,174.34,174.24,174.18,174.25
2087,174.29,174.3,174.34,174.36,174.37,174.33,174.28,174.18,174.02,173.87,173.77,173.7
2088,173.8,173.97,174.06,174.18,174.23,174.2,174.18,174.15,174.08,173.98,173.96,174.06
2089,174.27,174.48,174.62,174.71,174.75,174.71,174.62,174.5,174.37,174.27,174.24,174.28
2090,174.3,174.28,174.32,174.44,174.45,174.38,174.31,174.24,174.17,174.13,174.13,174.16
