"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.21,183.15,183.13,183.13,183.2,183.29,183.34,183.39,183.46,183.48,183.44,183.39
2061,183.33,183.27,183.23,183.27,183.39,183.49,183.54,183.53,183.49,183.42,183.33,183.24
2062,183.14,183.07,183.04,183.07,183.17,183.29,183.38,183.44,183.52,183.56,183.53,183.48
2063,183.41,183.32,183.27,183.32,183.39,183.46,183.53,183.55,183.51,183.48,183.46,183.36
2064,183.25,183.18,183.12,183.14,183.26,183.36,183.43,183.48,183.55,183.63,183.64,183.56
2065,183.46,183.36,183.31,183.32,183.39,183.46,183.53,183.59,183.57,183.49,183.41,183.32
2066,183.24,183.21,183.18,183.22,183.29,183.35,183.43,183.48,183.53,183.6,183.63,183.59
2067,183.51,183.43,183.39,183.41,183.48,183.55,183.62,183.67,183.69,183.68,183.64,183.56
2068,183.47,183.41,183.38,183.37,183.4,183.45,183.5,183.55,183.55,183.52,183.47,183.37
2069,183.26,183.19,183.16,183.14,183.23,183.36,183.46,183.51,183.57,183.66,183.68,183.62
2070,183.53,183.45,183.38,183.38,183.44,183.52,183.62,183.66,183.61,183.57,183.5,183.39
2071,183.28,183.21,183.16,183.19,183.28,183.37,183.41,183.43,183.47,183.51,183.53,183.49
2072,183.42,183.37,183.32,183.3,183.33,183.43,183.53,183.52,183.49,183.45,183.41,183.35
2073,183.28,183.22,183.21,183.25,183.32,183.42,183.47,183.51,183.53,183.55,183.54,183.46
2074,183.36,183.28,183.23,183.22,183.25,183.32,183.37,183.38,183.38,183.37,183.33,183.27
2075,183.18,183.11,183.08,183.14,183.26,183.38,183.45,183.46,183.47,183.42,183.32,183.22
2076,183.13,183.08,183.09,183.1,183.15,183.22,183.28,183.31,183.3,183.28,183.25,183.21
2077,183.15,183.1,183.05,183.04,183.16,183.27,183.34,183.41,183.43,183.41,183.38,183.33
2078,183.25,183.21,183.17,183.15,183.21,183.28,183.36,183.47,183.5,183.44,183.36,183.27
2079,183.18,183.11,183.09,183.13,183.22,183.3,183.39,183.45,183.45,183.42,183.36,183.29
2080,183.19,183.1,183.09,183.13,183.16,183.23,183.32,183.42,183.48,183.49,183.45,183.36
2081,183.27,183.21,183.16,183.18,183.26,183.36,183.47,183.52,183.54,183.57,183.53,183.45
2082,183.37,183.34,183.33,183.36,183.44,183.51,183.58,183.61,183.59,183.53,183.45,183.36
2083,183.25,183.17,183.15,183.21,183.33,183.42,183.48,183.54,183.6,183.6,183.53,183.44
2084,183.34,183.25,183.19,183.19,183.24,183.33,183.41,183.45,183.53,183.6,183.58,183.49
2085,183.4,183.32,183.27,183.26,183.3,183.37,183.43,183.47,183.48,183.44,183.38,183.31
2086,183.22,183.16,183.12,183.13,183.22,183.32,183.37,183.41,183.43,183.42,183.36,183.26
2087,183.15,183.08,183.05,183.06,183.14,183.22,183.26,183.27,183.22,183.13,183.02,182.91
2088,182.84,182.82,182.85,182.88,182.95,183.07,183.16,183.2,183.22,183.2,183.17,183.13
2089,183.07,183.02,182.98,183.01,183.12,183.24,183.31,183.32,183.36,183.4,183.36,183.26
2090,183.19,183.12,183.07,183.09,183.18,183.28,183.39,183.43,183.43,183.45,183.41,183.33
