"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.52,176.54,176.56,176.6,176.69,176.76,176.8,176.8,176.77,176.74,176.68,176.62
2071,176.55,176.51,176.49,176.53,176.62,176.67,176.69,176.69,176.69,176.68,176.65,176.62
2072,176.57,176.58,176.6,176.66,176.74,176.76,176.77,176.74,176.68,176.65,176.6,176.51
2073,176.46,176.47,176.54,176.66,176.76,176.85,176.88,176.87,176.86,176.81,176.76,176.69
2074,176.61,176.56,176.52,176.51,176.55,176.56,176.54,176.54,176.57,176.53,176.48,176.46
2075,176.37,176.29,176.27,176.32,176.41,176.45,176.47,176.44,176.42,176.37,176.29,176.2
2076,176.12,176.09,176.14,176.2,176.25,176.26,176.25,176.22,176.18,176.17,176.13,176.12
2077,176.12,176.09,176.07,176.11,176.27,176.42,176.49,176.5,176.49,176.48,176.45,176.42
2078,176.38,176.36,176.34,176.35,176.39,176.4,176.41,176.45,176.52,176.51,176.44,176.36
2079,176.29,176.3,176.34,176.42,176.54,176.64,176.7,176.69,176.65,176.61,176.6,176.57
2080,176.5,176.44,176.44,176.52,176.58,176.6,176.61,176.64,176.65,176.6,176.55,176.52
2081,176.5,176.48,176.46,176.49,176.56,176.66,176.75,176.77,176.76,176.77,176.75,176.7
2082,176.66,176.64,176.64,176.7,176.81,176.91,176.95,176.93,176.9,176.82,176.71,176.63
2083,176.58,176.55,176.57,176.65,176.72,176.73,176.74,176.73,176.75,176.71,176.65,176.6
2084,176.55,176.52,176.54,176.6,176.65,176.65,176.64,176.61,176.6,176.63,176.62,176.55
2085,176.48,176.43,176.42,176.45,176.5,176.53,176.52,176.49,176.44,176.4,176.35,176.29
2086,176.26,176.25,176.25,176.33,176.43,176.48,176.5,176.5,176.48,176.43,176.38,176.31
2087,176.26,176.24,176.24,176.26,176.3,176.33,176.33,176.29,176.21,176.08,175.95,175.82
2088,175.74,175.75,175.81,175.92,176,176.05,176.07,176.1,176.15,176.12,176.07,176.02
2089,176,176.01,176.08,176.21,176.34,176.45,176.51,176.49,176.45,176.44,176.4,176.36
2090,176.33,176.3,176.28,176.34,176.45,176.53,176.59,176.6,176.61,176.65,176.62,176.54
