"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.36,183.32,183.26,183.29,183.39,183.46,183.55,183.65,183.68,183.63,183.55,183.46
2041,183.35,183.28,183.25,183.29,183.43,183.57,183.71,183.8,183.82,183.78,183.71,183.6
2042,183.49,183.41,183.38,183.39,183.44,183.5,183.56,183.57,183.55,183.52,183.5,183.47
2043,183.41,183.34,183.27,183.28,183.37,183.47,183.52,183.5,183.51,183.53,183.49,183.38
2044,183.28,183.21,183.14,183.13,183.18,183.25,183.28,183.32,183.31,183.28,183.26,183.22
2045,183.15,183.11,183.09,183.16,183.34,183.46,183.54,183.58,183.59,183.61,183.6,183.53
2046,183.45,183.37,183.32,183.35,183.44,183.54,183.62,183.65,183.65,183.67,183.64,183.55
2047,183.44,183.34,183.31,183.35,183.41,183.45,183.48,183.49,183.48,183.47,183.44,183.39
2048,183.29,183.2,183.15,183.14,183.19,183.3,183.4,183.51,183.6,183.64,183.63,183.53
2049,183.42,183.34,183.26,183.26,183.34,183.42,183.49,183.54,183.55,183.5,183.43,183.34
2050,183.23,183.15,183.12,183.18,183.29,183.37,183.43,183.44,183.39,183.34,183.34,183.27
2051,183.16,183.07,183.01,183.03,183.17,183.27,183.33,183.38,183.45,183.56,183.62,183.57
2052,183.48,183.4,183.38,183.4,183.44,183.52,183.57,183.58,183.6,183.58,183.53,183.45
2053,183.35,183.25,183.17,183.18,183.23,183.27,183.31,183.33,183.29,183.25,183.21,183.09
2054,183,182.94,182.9,182.9,182.94,183.02,183.11,183.13,183.14,183.13,183.05,182.95
2055,182.86,182.8,182.77,182.8,182.92,183.08,183.19,183.25,183.25,183.24,183.21,183.13
2056,183.05,182.99,182.95,183.01,183.17,183.31,183.39,183.44,183.46,183.41,183.35,183.28
2057,183.19,183.13,183.1,183.14,183.21,183.31,183.43,183.46,183.46,183.44,183.37,183.28
2058,183.19,183.13,183.08,183.07,183.17,183.25,183.28,183.31,183.33,183.34,183.3,183.22
2059,183.15,183.09,183.06,183.12,183.28,183.41,183.5,183.57,183.6,183.66,183.69,183.64
2060,183.56,183.5,183.45,183.48,183.57,183.68,183.82,183.89,183.87,183.79,183.68,183.56
2061,183.43,183.32,183.26,183.28,183.39,183.48,183.51,183.52,183.52,183.47,183.4,183.32
2062,183.22,183.13,183.12,183.16,183.22,183.34,183.45,183.5,183.5,183.49,183.48,183.4
2063,183.3,183.2,183.12,183.11,183.19,183.26,183.32,183.4,183.49,183.49,183.46,183.41
2064,183.29,183.21,183.16,183.17,183.23,183.27,183.32,183.33,183.33,183.3,183.24,183.16
2065,183.06,183,182.98,182.99,183.06,183.16,183.21,183.25,183.25,183.21,183.15,183.07
2066,183,182.97,182.97,183.06,183.19,183.29,183.38,183.41,183.43,183.44,183.43,183.37
2067,183.3,183.23,183.18,183.23,183.3,183.38,183.45,183.48,183.49,183.48,183.44,183.36
2068,183.26,183.17,183.1,183.09,183.19,183.32,183.4,183.45,183.46,183.44,183.4,183.3
2069,183.19,183.13,183.12,183.17,183.26,183.4,183.5,183.49,183.45,183.4,183.34,183.23
2070,183.14,183.08,183.02,183.01,183.11,183.23,183.33,183.41,183.44,183.45,183.45,183.42
2071,183.34,183.25,183.2,183.21,183.28,183.38,183.44,183.41,183.37,183.31,183.23,183.13
2072,183.04,182.98,182.97,183.02,183.1,183.19,183.26,183.28,183.29,183.27,183.24,183.18
2073,183.1,183.03,182.95,182.95,183,183.09,183.18,183.25,183.28,183.29,183.28,183.2
2074,183.1,183.03,183,182.99,183.02,183.08,183.13,183.16,183.21,183.22,183.18,183.14
2075,183.05,182.97,182.94,182.96,183.02,183.12,183.23,183.28,183.31,183.36,183.36,183.3
2076,183.2,183.13,183.13,183.15,183.21,183.3,183.36,183.38,183.41,183.43,183.4,183.32
2077,183.24,183.18,183.12,183.15,183.22,183.3,183.35,183.34,183.27,183.22,183.2,183.13
2078,183.02,182.96,182.95,182.97,182.99,183.05,183.12,183.17,183.23,183.25,183.22,183.14
2079,183.06,183.02,183.01,183.02,183.06,183.1,183.12,183.16,183.21,183.21,183.17,183.1
2080,183.01,182.94,182.89,182.9,183.03,183.16,183.22,183.29,183.32,183.28,183.21,183.14
2081,183.09,183.03,182.99,183.03,183.15,183.27,183.35,183.39,183.4,183.36,183.29,183.22
2082,183.12,183.03,183.02,183.05,183.11,183.19,183.28,183.33,183.37,183.43,183.41,183.33
2083,183.24,183.19,183.18,183.18,183.26,183.35,183.41,183.44,183.44,183.42,183.38,183.28
2084,183.15,183.06,183.01,183.02,183.06,183.12,183.19,183.23,183.24,183.23,183.18,183.09
2085,183.03,183.03,183.04,183.12,183.24,183.35,183.4,183.39,183.35,183.29,183.24,183.18
2086,183.09,183.01,182.95,182.95,183.04,183.14,183.22,183.28,183.37,183.48,183.47,183.38
2087,183.29,183.2,183.17,183.2,183.29,183.41,183.52,183.61,183.63,183.61,183.56,183.42
2088,183.3,183.23,183.18,183.19,183.25,183.32,183.37,183.38,183.38,183.35,183.29,183.25
2089,183.16,183.08,183.05,183.08,183.19,183.27,183.33,183.37,183.38,183.38,183.37,183.33
2090,183.27,183.21,183.17,183.2,183.27,183.35,183.46,183.52,183.54,183.58,183.62,183.57
