"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.94,175.03,175.14,175.23,175.23,175.26,175.24,175.18,175.09,175.05,175,175.01
2051,174.95,174.89,174.95,175.11,175.21,175.23,175.25,175.24,175.17,175.1,175.04,175.03
2052,175.03,175.05,175.16,175.28,175.29,175.28,175.26,175.22,175.18,175.15,175.1,175.11
2053,175.11,175.09,175.18,175.28,175.43,175.5,175.47,175.38,175.28,175.29,175.29,175.27
2054,175.16,175.06,175.07,175.1,175.11,175.09,175.1,175.07,175,174.9,174.75,174.67
2055,174.57,174.57,174.64,174.69,174.79,174.82,174.8,174.8,174.77,174.71,174.68,174.67
2056,174.65,174.64,174.76,174.85,174.85,174.85,174.82,174.77,174.72,174.68,174.62,174.6
2057,174.56,174.63,174.72,174.82,174.9,175.03,175.11,175.11,175.12,175.09,175.01,175
2058,175,175.03,175.06,175.14,175.18,175.17,175.16,175.11,175.03,174.95,174.9,174.89
2059,174.89,175.02,175.25,175.35,175.4,175.45,175.49,175.44,175.36,175.28,175.22,175.29
2060,175.25,175.23,175.29,175.33,175.36,175.41,175.45,175.43,175.37,175.28,175.17,175.1
2061,175.1,175.09,175.15,175.36,175.37,175.36,175.34,175.28,175.2,175.12,175.04,174.98
2062,174.96,174.96,175.04,175.12,175.15,175.18,175.21,175.23,175.18,175.07,175.04,175.03
2063,174.97,174.9,175.05,175.11,175.13,175.15,175.17,175.15,175.1,175.05,175.01,174.99
2064,174.91,174.94,174.97,175.07,175.12,175.15,175.18,175.17,175.14,175.14,175.06,174.98
2065,174.95,175.03,175.16,175.31,175.29,175.23,175.17,175.08,175.01,174.95,174.89,174.81
2066,174.82,174.81,174.93,175.08,175.16,175.22,175.22,175.18,175.1,175.05,175.01,175.02
2067,175.08,175.1,175.23,175.36,175.56,175.57,175.51,175.42,175.33,175.27,175.28,175.4
2068,175.37,175.31,175.33,175.36,175.32,175.34,175.31,175.25,175.17,175.11,175.02,174.95
2069,174.94,174.97,175.1,175.19,175.21,175.21,175.18,175.13,175.04,175.02,175,174.96
2070,174.99,174.98,175.04,175.18,175.2,175.2,175.18,175.13,175.09,175.07,175.04,175.02
2071,175.05,175.07,175.13,175.22,175.23,175.24,175.25,175.19,175.09,174.97,174.88,174.79
2072,174.81,174.87,174.95,174.97,174.98,175.02,175,174.98,174.89,174.77,174.7,174.64
2073,174.62,174.61,174.63,174.68,174.73,174.76,174.74,174.72,174.69,174.63,174.56,174.58
2074,174.54,174.57,174.73,174.85,174.81,174.77,174.73,174.69,174.64,174.59,174.52,174.48
2075,174.57,174.55,174.67,174.74,174.74,174.74,174.75,174.76,174.73,174.7,174.68,174.69
2076,174.63,174.65,174.77,174.96,175,175,175,174.98,174.96,174.98,174.95,174.91
2077,174.89,174.95,175.09,175.1,175.08,175.09,175.07,175.03,174.93,174.83,174.77,174.71
2078,174.63,174.58,174.68,174.79,174.79,174.74,174.68,174.64,174.64,174.66,174.59,174.55
2079,174.55,174.59,174.69,174.75,174.74,174.72,174.71,174.7,174.65,174.58,174.51,174.49
2080,174.43,174.45,174.57,174.67,174.68,174.67,174.66,174.64,174.65,174.61,174.59,174.6
2081,174.59,174.59,174.65,174.71,174.75,174.8,174.82,174.8,174.78,174.72,174.65,174.71
2082,174.69,174.73,174.86,174.91,174.89,174.88,174.84,174.83,174.83,174.77,174.71,174.74
2083,174.72,174.81,174.94,175.04,175.06,175.1,175.1,175.09,175.04,174.98,174.94,174.96
2084,174.87,174.79,174.88,174.98,174.99,174.98,174.97,174.93,174.88,174.81,174.71,174.65
2085,174.62,174.7,174.8,174.93,174.97,174.99,175,174.96,174.88,174.84,174.8,174.77
2086,174.72,174.65,174.72,174.84,174.91,174.96,174.98,174.94,174.95,175,174.99,174.96
2087,174.88,174.89,174.94,175.1,175.31,175.39,175.42,175.39,175.39,175.37,175.32,175.3
2088,175.23,175.19,175.36,175.42,175.41,175.41,175.39,175.31,175.24,175.15,175.07,175.15
2089,175.11,175.13,175.18,175.21,175.33,175.36,175.32,175.26,175.18,175.08,175.03,175.09
2090,175.08,175.04,175.08,175.14,175.21,175.25,175.27,175.26,175.2,175.12,175.05,175.02
