"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.4,174.44,174.53,174.68,174.76,174.71,174.65,174.61,174.56,174.48,174.42,174.45
2080,174.5,174.74,175.09,175.27,175.42,175.43,175.31,175.15,175.01,174.9,174.8,174.72
2081,174.67,174.66,174.7,174.77,174.86,174.9,174.88,174.81,174.71,174.6,174.52,174.51
2082,174.52,174.59,174.7,174.79,174.83,174.76,174.66,174.58,174.52,174.48,174.48,174.63
2083,174.72,174.7,174.78,174.89,174.9,174.85,174.77,174.69,174.56,174.41,174.33,174.36
2084,174.43,174.48,174.52,174.66,174.84,174.92,174.93,174.89,174.78,174.67,174.58,174.55
2085,174.54,174.59,174.73,174.84,174.85,174.81,174.76,174.71,174.61,174.51,174.44,174.36
2086,174.33,174.33,174.41,174.5,174.48,174.41,174.35,174.31,174.23,174.08,173.96,173.9
2087,173.9,173.97,174.06,174.18,174.22,174.19,174.15,174.08,174,173.9,173.83,173.82
2088,173.89,173.93,173.97,174.07,174.14,174.16,174.16,174.12,174.06,173.98,173.9,173.88
2089,173.97,174.05,174.12,174.24,174.31,174.31,174.3,174.22,174.1,173.97,173.88,173.85
2090,174.15,174.43,174.44,174.45,174.44,174.38,174.28,174.21,174.15,174.06,173.99,173.97
