"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,177.11,177.08,177.07,177.14,177.2,177.19,177.18,177.12,177.06,176.97,176.86,176.79
2063,176.77,176.78,176.79,176.83,176.89,176.93,176.93,176.9,176.85,176.76,176.66,176.55
2064,176.48,176.48,176.48,176.56,176.65,176.7,176.72,176.71,176.65,176.56,176.5,176.44
2065,176.45,176.52,176.58,176.61,176.66,176.74,176.8,176.79,176.71,176.58,176.48,176.35
2066,176.29,176.28,176.27,176.35,176.44,176.5,176.55,176.55,176.51,176.48,176.44,176.37
2067,176.32,176.28,176.26,176.33,176.44,176.5,176.54,176.53,176.65,176.82,176.86,176.83
2068,176.79,176.77,176.78,176.9,177.13,177.32,177.41,177.44,177.46,177.53,177.59,177.58
2069,177.51,177.46,177.48,177.57,177.68,177.77,177.85,177.87,177.88,177.88,177.83,177.78
2070,177.73,177.7,177.73,177.85,177.95,177.99,177.99,177.96,177.92,177.91,177.9,177.81
2071,177.71,177.66,177.65,177.66,177.7,177.75,177.76,177.75,177.73,177.64,177.54,177.43
2072,177.33,177.27,177.23,177.27,177.33,177.39,177.44,177.43,177.38,177.29,177.22,177.16
2073,177.09,177.06,177.1,177.16,177.2,177.22,177.22,177.22,177.24,177.26,177.23,177.17
2074,177.16,177.24,177.35,177.46,177.54,177.58,177.58,177.56,177.52,177.49,177.46,177.38
2075,177.32,177.3,177.33,177.39,177.44,177.47,177.49,177.47,177.41,177.34,177.25,177.12
2076,177.04,177.03,177,177.08,177.23,177.32,177.37,177.35,177.25,177.13,177.04,177
2077,176.96,176.98,177,176.99,177.02,177.06,177.07,177.02,176.95,176.88,176.81,176.71
2078,176.61,176.57,176.6,176.68,176.79,176.86,176.9,176.93,176.98,177.02,176.98,176.91
2079,176.87,176.85,176.85,176.88,176.92,176.98,177.02,177.03,177.03,177.05,177.05,176.99
2080,176.93,176.98,177.09,177.25,177.45,177.58,177.64,177.63,177.62,177.58,177.49,177.36
2081,177.23,177.15,177.12,177.16,177.26,177.33,177.37,177.34,177.32,177.28,177.21,177.13
2082,177.06,177.03,177.04,177.12,177.21,177.24,177.22,177.2,177.21,177.22,177.21,177.17
2083,177.12,177.07,177.08,177.17,177.24,177.27,177.26,177.26,177.22,177.14,177.08,177.03
2084,177.01,176.99,177.01,177.09,177.2,177.3,177.37,177.39,177.32,177.28,177.23,177.12
2085,177.06,177.05,177.08,177.16,177.24,177.27,177.26,177.25,177.19,177.12,177.05,176.95
2086,176.84,176.77,176.74,176.73,176.71,176.72,176.71,176.64,176.6,176.53,176.41,176.3
2087,176.22,176.19,176.19,176.22,176.24,176.25,176.23,176.18,176.16,176.13,176.07,176.01
2088,175.98,175.94,175.95,176.04,176.15,176.24,176.3,176.33,176.34,176.33,176.29,176.23
2089,176.21,176.2,176.23,176.3,176.35,176.41,176.44,176.43,176.41,176.35,176.24,176.15
2090,176.14,176.18,176.2,176.25,176.32,176.34,176.35,176.39,176.43,176.43,176.4,176.34
