"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.42,174.36,174.34,174.37,174.37,174.36,174.31,174.23,174.18,174.12,174.1,174.15
2079,174.25,174.35,174.43,174.52,174.56,174.57,174.57,174.52,174.45,174.35,174.31,174.37
2080,174.38,174.4,174.58,174.7,174.72,174.77,174.76,174.69,174.57,174.5,174.47,174.43
2081,174.4,174.45,174.54,174.57,174.55,174.49,174.41,174.36,174.29,174.17,174.11,174.15
2082,174.23,174.25,174.33,174.47,174.53,174.51,174.47,174.42,174.32,174.2,174.11,174.13
2083,174.32,174.5,174.5,174.54,174.55,174.49,174.41,174.32,174.23,174.14,174.1,174.11
2084,174.1,174.07,174.11,174.19,174.33,174.43,174.41,174.35,174.26,174.15,174.08,174.05
2085,174.13,174.23,174.28,174.4,174.5,174.52,174.55,174.52,174.44,174.34,174.24,174.35
2086,174.46,174.45,174.49,174.58,174.58,174.54,174.52,174.45,174.32,174.19,174.1,174.03
2087,174.04,174.06,174.13,174.23,174.23,174.17,174.12,174.06,173.96,173.81,173.69,173.66
2088,173.64,173.68,173.76,173.85,173.92,173.95,173.95,173.9,173.84,173.85,173.84,173.79
2089,173.77,173.88,174.03,174.13,174.22,174.27,174.33,174.27,174.24,174.21,174.09,174.05
2090,173.99,173.94,174.02,174.16,174.23,174.22,174.21,174.2,174.14,174.05,173.98,174.01
