"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.92,174.9,174.98,175.04,175.06,175.04,175.01,174.98,174.91,174.84,174.8,174.76
2052,174.77,174.83,174.89,174.99,175.12,175.15,175.13,175.09,175.03,175.04,175.06,175.03
2053,175.01,175.11,175.21,175.39,175.35,175.33,175.27,175.21,175.15,175.08,175.02,175.03
2054,174.99,175,175.11,175.21,175.23,175.22,175.2,175.16,175.15,175.19,175.25,175.23
2055,175.18,175.17,175.33,175.4,175.41,175.38,175.36,175.34,175.3,175.27,175.29,175.25
2056,175.2,175.22,175.37,175.57,175.74,175.89,175.89,175.83,175.78,175.77,175.79,175.79
2057,175.79,175.78,175.91,175.98,175.98,176.02,176.04,176.01,175.96,175.9,175.84,175.79
2058,175.69,175.64,175.65,175.74,175.85,175.89,175.83,175.76,175.7,175.64,175.57,175.53
2059,175.6,175.62,175.67,175.77,175.78,175.73,175.7,175.67,175.61,175.52,175.44,175.36
2060,175.32,175.28,175.35,175.45,175.49,175.48,175.47,175.41,175.32,175.22,175.12,175.03
2061,175.01,175.1,175.15,175.2,175.24,175.26,175.25,175.22,175.15,175.08,175.03,174.98
2062,174.92,174.86,174.95,175,175.02,175.04,175.02,175.02,175.02,174.94,174.85,174.82
2063,174.86,174.88,174.93,175.03,175.09,175.15,175.16,175.12,175.02,174.89,174.82,174.77
2064,174.74,174.75,174.8,174.83,174.86,174.84,174.82,174.79,174.71,174.64,174.58,174.5
2065,174.45,174.46,174.59,174.63,174.61,174.58,174.56,174.54,174.56,174.54,174.48,174.48
2066,174.48,174.51,174.68,174.74,174.75,174.75,174.79,174.75,174.66,174.56,174.46,174.39
2067,174.33,174.31,174.39,174.48,174.62,174.67,174.65,174.63,174.56,174.48,174.43,174.39
2068,174.34,174.37,174.5,174.66,174.72,174.74,174.74,174.71,174.63,174.61,174.68,174.74
2069,174.71,174.62,174.65,174.8,174.9,174.96,175,174.98,174.92,174.86,174.82,174.8
2070,174.83,174.82,174.88,174.92,175,175.01,174.99,174.96,174.9,174.81,174.81,174.87
2071,174.84,174.84,175.04,175.14,175.13,175.05,175,174.98,174.95,174.87,174.81,174.78
2072,174.72,174.69,174.75,174.89,175.02,175.14,175.19,175.17,175.17,175.19,175.14,175.11
2073,175.13,175.11,175.22,175.28,175.3,175.29,175.29,175.27,175.2,175.11,175.03,175.07
2074,174.97,174.94,175.13,175.28,175.31,175.29,175.27,175.19,175.13,175.04,174.97,174.98
2075,174.98,175.02,175.09,175.18,175.35,175.43,175.46,175.41,175.33,175.27,175.19,175.14
2076,175.14,175.18,175.37,175.49,175.49,175.46,175.41,175.37,175.34,175.27,175.19,175.17
2077,175.17,175.21,175.22,175.34,175.37,175.36,175.35,175.33,175.27,175.24,175.17,175.09
2078,175.01,175.02,175.1,175.24,175.31,175.39,175.42,175.37,175.31,175.27,175.2,175.33
2079,175.25,175.18,175.17,175.19,175.27,175.29,175.25,175.22,175.16,175.08,175.02,174.93
2080,174.91,175,175.12,175.18,175.22,175.22,175.21,175.17,175.11,175.03,175.01,174.97
2081,174.96,174.96,174.97,175.04,175.19,175.22,175.2,175.17,175.1,174.99,174.93,174.96
2082,174.93,174.99,175.12,175.24,175.25,175.32,175.31,175.26,175.18,175.16,175.15,175.22
2083,175.19,175.17,175.3,175.42,175.38,175.35,175.28,175.22,175.17,175.11,175.02,175.04
2084,175.05,175.01,175.14,175.26,175.31,175.3,175.28,175.25,175.18,175.15,175.15,175.14
2085,175.12,175.11,175.31,175.4,175.41,175.39,175.34,175.29,175.22,175.16,175.09,175.09
2086,175.06,175.09,175.15,175.19,175.23,175.26,175.28,175.27,175.25,175.21,175.19,175.16
2087,175.11,175.09,175.26,175.41,175.43,175.43,175.41,175.38,175.3,175.2,175.2,175.23
2088,175.17,175.09,175.15,175.25,175.24,175.19,175.16,175.14,175.12,175.06,174.98,174.94
2089,174.85,174.83,174.87,174.92,174.93,174.95,174.93,174.89,174.81,174.75,174.75,174.97
2090,174.88,174.86,174.97,175.05,175.04,175.02,175.01,174.97,174.93,174.91,174.97,174.99
