"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.43,176.39,176.4,176.47,176.55,176.57,176.58,176.57,176.57,176.65,176.76,176.77
2055,176.69,176.65,176.68,176.73,176.77,176.78,176.79,176.78,176.75,176.73,176.72,176.68
2056,176.63,176.62,176.66,176.79,176.96,177.14,177.23,177.26,177.3,177.36,177.38,177.37
2057,177.34,177.31,177.3,177.38,177.52,177.6,177.62,177.58,177.52,177.48,177.42,177.35
2058,177.24,177.15,177.1,177.08,177.16,177.26,177.29,177.28,177.26,177.24,177.2,177.13
2059,177.1,177.08,177.1,177.18,177.21,177.21,177.19,177.19,177.17,177.09,176.98,176.86
2060,176.78,176.73,176.71,176.78,176.86,176.89,176.87,176.81,176.74,176.68,176.58,176.47
2061,176.38,176.38,176.4,176.42,176.52,176.65,176.7,176.7,176.66,176.58,176.48,176.39
2062,176.31,176.25,176.24,176.27,176.32,176.39,176.44,176.49,176.52,176.47,176.38,176.3
2063,176.26,176.24,176.23,176.27,176.34,176.4,176.46,176.47,176.39,176.26,176.15,176.06
2064,176,175.97,175.94,175.99,176.05,176.05,176.04,176,175.9,175.82,175.74,175.66
2065,175.59,175.58,175.62,175.68,175.71,175.74,175.76,175.75,175.78,175.8,175.75,175.68
2066,175.66,175.66,175.7,175.76,175.82,175.9,175.99,175.99,175.92,175.83,175.7,175.57
2067,175.49,175.46,175.47,175.52,175.65,175.76,175.8,175.81,175.77,175.7,175.62,175.54
2068,175.47,175.47,175.48,175.56,175.68,175.78,175.84,175.84,175.8,175.78,175.8,175.82
2069,175.8,175.75,175.73,175.8,175.99,176.2,176.32,176.34,176.33,176.32,176.27,176.2
2070,176.15,176.13,176.1,176.13,176.23,176.31,176.36,176.35,176.32,176.25,176.21,176.18
2071,176.09,176.07,176.11,176.17,176.22,176.23,176.23,176.23,176.22,176.2,176.14,176.05
2072,175.97,175.92,175.91,176,176.18,176.33,176.41,176.44,176.52,176.6,176.57,176.49
2073,176.44,176.42,176.43,176.45,176.48,176.52,176.56,176.56,176.52,176.45,176.38,176.3
2074,176.23,176.18,176.21,176.31,176.39,176.47,176.54,176.52,176.49,176.44,176.35,176.29
2075,176.25,176.25,176.3,176.4,176.6,176.77,176.83,176.83,176.78,176.74,176.67,176.57
2076,176.51,176.47,176.49,176.56,176.63,176.68,176.69,176.7,176.71,176.7,176.63,176.55
2077,176.49,176.49,176.49,176.57,176.7,176.76,176.79,176.8,176.77,176.74,176.7,176.61
2078,176.48,176.43,176.41,176.48,176.57,176.65,176.73,176.71,176.66,176.62,176.57,176.51
2079,176.48,176.43,176.4,176.41,176.49,176.55,176.56,176.58,176.58,176.54,176.47,176.36
2080,176.27,176.29,176.31,176.36,176.45,176.52,176.55,176.54,176.5,176.43,176.37,176.32
2081,176.28,176.27,176.26,176.29,176.39,176.47,176.52,176.55,176.51,176.43,176.35,176.27
2082,176.21,176.21,176.25,176.34,176.47,176.55,176.58,176.55,176.5,176.48,176.45,176.39
2083,176.34,176.3,176.34,176.45,176.55,176.6,176.61,176.59,176.55,176.49,176.44,176.39
2084,176.37,176.33,176.36,176.44,176.53,176.6,176.62,176.62,176.59,176.59,176.6,176.56
2085,176.52,176.5,176.52,176.61,176.69,176.73,176.73,176.71,176.68,176.64,176.57,176.5
2086,176.45,176.43,176.44,176.49,176.57,176.64,176.68,176.72,176.75,176.73,176.68,176.62
2087,176.56,176.52,176.56,176.66,176.74,176.8,176.81,176.78,176.73,176.64,176.57,176.5
2088,176.43,176.37,176.37,176.44,176.5,176.51,176.52,176.52,176.51,176.48,176.42,176.32
2089,176.22,176.15,176.11,176.13,176.19,176.22,176.23,176.2,176.14,176.07,176.02,176.01
2090,176.02,176.01,176.03,176.1,176.19,176.22,176.23,176.24,176.23,176.23,176.23,176.24
