"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.22,183.16,183.12,183.14,183.24,183.35,183.42,183.46,183.46,183.44,183.4,183.32
2051,183.21,183.14,183.08,183.07,183.13,183.18,183.24,183.3,183.31,183.3,183.26,183.18
2052,183.11,183.06,183.08,183.17,183.31,183.43,183.49,183.53,183.56,183.56,183.52,183.43
2053,183.32,183.25,183.24,183.23,183.3,183.42,183.47,183.49,183.55,183.65,183.65,183.56
2054,183.45,183.36,183.31,183.31,183.35,183.42,183.48,183.47,183.49,183.52,183.54,183.52
2055,183.45,183.39,183.36,183.37,183.43,183.51,183.56,183.56,183.58,183.57,183.53,183.49
2056,183.42,183.38,183.36,183.37,183.43,183.53,183.67,183.79,183.86,183.91,183.87,183.77
2057,183.67,183.6,183.58,183.61,183.71,183.79,183.84,183.84,183.8,183.76,183.74,183.66
2058,183.55,183.47,183.42,183.41,183.48,183.58,183.66,183.74,183.81,183.9,183.9,183.79
2059,183.72,183.67,183.65,183.65,183.7,183.79,183.82,183.84,183.84,183.78,183.69,183.58
2060,183.45,183.35,183.31,183.35,183.43,183.49,183.53,183.52,183.48,183.47,183.41,183.3
2061,183.21,183.14,183.1,183.11,183.2,183.35,183.46,183.48,183.49,183.47,183.39,183.31
2062,183.23,183.18,183.16,183.2,183.3,183.41,183.49,183.53,183.54,183.49,183.37,183.29
2063,183.23,183.15,183.09,183.08,183.14,183.22,183.27,183.29,183.27,183.19,183.1,183.01
2064,182.93,182.86,182.81,182.81,182.89,182.97,183.02,183.05,183.06,183.04,183,182.93
2065,182.88,182.85,182.85,182.89,182.93,183,183.07,183.09,183.13,183.17,183.12,183.03
2066,182.96,182.9,182.87,182.91,182.96,183.07,183.18,183.2,183.18,183.12,183.03,182.93
2067,182.84,182.78,182.76,182.8,182.91,183.01,183.09,183.15,183.13,183.08,183.02,182.93
2068,182.84,182.8,182.78,182.81,182.89,182.96,183.06,183.11,183.14,183.15,183.15,183.12
2069,183.06,182.99,182.94,183,183.15,183.27,183.37,183.42,183.42,183.39,183.34,183.25
2070,183.15,183.07,183.03,183.07,183.15,183.24,183.31,183.35,183.36,183.33,183.26,183.19
2071,183.1,183.05,183.04,183.08,183.14,183.19,183.25,183.31,183.36,183.35,183.3,183.21
2072,183.13,183.08,183.02,183.04,183.16,183.26,183.33,183.41,183.47,183.52,183.5,183.43
2073,183.35,183.26,183.19,183.15,183.18,183.23,183.27,183.31,183.36,183.4,183.41,183.34
2074,183.25,183.18,183.15,183.16,183.25,183.38,183.46,183.48,183.49,183.44,183.37,183.29
2075,183.19,183.13,183.12,183.18,183.32,183.45,183.52,183.55,183.53,183.49,183.43,183.32
2076,183.21,183.14,183.11,183.14,183.23,183.33,183.43,183.48,183.49,183.48,183.44,183.36
2077,183.28,183.22,183.17,183.19,183.3,183.39,183.44,183.54,183.61,183.57,183.5,183.4
2078,183.28,183.2,183.16,183.2,183.29,183.36,183.4,183.41,183.39,183.33,183.25,183.16
2079,183.08,183.04,183.04,183.11,183.19,183.27,183.33,183.39,183.44,183.43,183.37,183.29
2080,183.19,183.13,183.1,183.13,183.23,183.34,183.42,183.45,183.43,183.38,183.32,183.26
2081,183.18,183.11,183.09,183.11,183.18,183.29,183.4,183.49,183.5,183.47,183.4,183.3
2082,183.2,183.17,183.15,183.17,183.27,183.37,183.42,183.42,183.42,183.4,183.35,183.26
2083,183.14,183.08,183.08,183.1,183.17,183.32,183.42,183.42,183.41,183.39,183.35,183.27
2084,183.2,183.15,183.13,183.15,183.21,183.28,183.31,183.37,183.43,183.46,183.44,183.36
2085,183.26,183.18,183.14,183.16,183.23,183.31,183.37,183.42,183.48,183.49,183.48,183.41
2086,183.32,183.27,183.24,183.25,183.35,183.45,183.51,183.59,183.61,183.58,183.5,183.42
2087,183.33,183.24,183.19,183.2,183.31,183.44,183.48,183.49,183.47,183.43,183.37,183.28
2088,183.18,183.12,183.1,183.11,183.16,183.21,183.27,183.31,183.32,183.28,183.21,183.13
2089,183.04,182.99,182.97,182.99,183.09,183.17,183.22,183.27,183.26,183.2,183.14,183.04
2090,182.96,182.92,182.91,182.95,183.05,183.14,183.21,183.23,183.25,183.27,183.25,183.2
