"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,173.81,173.86,173.93,174.09,174.16,174.15,174.11,174.05,173.96,173.83,173.76,173.86
2079,174,174,174.05,174.14,174.18,174.19,174.18,174.11,174.03,173.96,173.92,173.93
2080,173.91,173.93,174,174.11,174.21,174.23,174.21,174.12,174,173.93,173.88,173.9
2081,173.97,174.06,174.22,174.36,174.4,174.41,174.39,174.33,174.23,174.11,174.02,174.09
2082,174.36,174.57,174.58,174.56,174.6,174.56,174.46,174.32,174.17,174.04,173.97,174.03
2083,174.21,174.33,174.42,174.47,174.45,174.4,174.36,174.32,174.24,174.1,173.99,173.95
2084,173.98,174.1,174.17,174.18,174.21,174.24,174.19,174.12,174.03,173.91,173.84,173.9
2085,173.94,174.02,174.14,174.16,174.21,174.24,174.21,174.14,174.09,174.02,173.96,174.01
2086,174.03,174.09,174.18,174.2,174.24,174.25,174.26,174.22,174.13,174.02,173.93,173.91
2087,174.01,174.12,174.13,174.15,174.18,174.16,174.12,174.08,173.98,173.82,173.74,173.73
2088,173.77,173.8,173.83,173.89,173.89,173.85,173.78,173.73,173.68,173.68,173.83,173.99
2089,174.08,174.27,174.4,174.43,174.49,174.46,174.4,174.32,174.21,174.14,174.1,174.06
2090,174.06,174.17,174.25,174.29,174.34,174.36,174.34,174.25,174.15,174.02,173.92,173.91
